
1,60726875,MIS MUHAMMADIYAH UNGGULAN KOTA GORONTALO,JL. HB. JASSIN NO 22,Wumialo,SWASTA
2,60729150,MIS TERPADU AL ISHLAH,JL. IRIAN,KEL. LILUWO,SWASTA
3,69981276,SD ISLAM AL HIJRAH,JLN. PROF. DR. JHON ARIO KATILI,Paguyaman,SWASTA
4,40501404,SDN NO. 69 KOTA TENGAH GORONTALO,Gorontalo,Paguyaman,NEGERI
5,40501405,SDN NO. 70 KOTA TENGAH GORONTALO,Gorontalo,Paguyaman,NEGERI
6,40501407,SDN NO. 71 KOTA TENGAH GORONTALO,JL.MADURA,Pulubala,NEGERI
7,40501408,SDN NO. 72 KOTA TENGAH GORONTALO,Gorontalo,Pulubala,NEGERI
8,40501409,SDN NO. 73 KOTA TENGAH GORONTALO,Gorontalo,Pulubala,NEGERI
9,40501410,SDN NO. 74 KOTA TENGAH GORONTALO,Gorontalo,Liluwo,NEGERI
10,40501411,SDN NO. 75 KOTA TENGAH GORONTALO,Gorontalo,Dulalowo Timur,NEGERI
11,40501412,SDN NO. 76 KOTA TENGAH GORONTALO,JL. KALIMANTAN,Dulalowo Timur,NEGERI
12,40501413,SDN NO. 77 KOTA TENGAH GORONTALO,Gorontalo,Dulalowo,NEGERI
13,40501414,SDN NO. 78 KOTA TENGAH GORONTALO,JL. Prof. DR. HB. Jassin,Dulalowo,NEGERI
14,40501415,SDN NO. 79 KOTA TENGAH GORONTALO,Gorontalo,Wumialo,NEGERI
15,40501416,SDN NO. 80 KOTA TENGAH GORONTALO,JALAN JERUK,Wumialo,NEGERI
16,69727082,SDS IT QURRATU AYUN,JL. Pangeran Hidayat II,Liluwo,SWASTA
17,69949345,SMK TRIDHARMA GORONTALO,JL. ARIEF RAHMAN HAKIM,Liluwo,SWASTA
18,40501063,SMKN 3 GORONTALO,Jalan Bali Nomor 2,Pulubala,NEGERI
19,40501062,SMKN 4 GORONTALO,MADURA,Pulubala,NEGERI
20,40502737,SMKS KESEHATAN BAKTI NUSANTARA,BALI III,Pulubala,SWASTA
21,40501849,SMKS TIRTAYASA GORONTALO,"JL. MANADO, BALI III",PULUBALA,SWASTA
22,40501076,SMP NEGERI 3 GORONTALO,Jl. Pangeran Hidayat,Liluwo,NEGERI
23,40501071,SMP NEGERI 8 GORONTALO,Gorontalo,PULUBALA,NEGERI
