
1,60728641,MAS AL MUJAHIDIN MOLAS,JLN PRAMUKA NO.08,Molas,SWASTA
2,40503127,MAS AL-MUHAJIRIN BONGOMEME,JL. Adrian Brahim NO. 30,Bongohulawa,SWASTA
3,60724149,MIS AL MUJAHIDIN MOLAS,JL. PRAMUKA,MOLAS,SWASTA
4,60724150,MIS AL-MUHLISIN DULAMAYO,JL. MOLOPATODU  DESA DULAMAYO,Dulamayo,SWASTA
5,40503153,MTSS AL-MUJAHIDIN MOLAS,JL.PRAMUKA  NO. 08 DESA MOLAS,Molas,SWASTA
6,40503154,MTSS AN-NUR BONGOMEME,JLN. ADRIAN BERAHIM NO. 28,Bongohulawa,SWASTA
7,40500665,SD NEGERI 1 BONGOMEME,JLN. NANI HASAN,DULAMAYO,NEGERI
8,40500553,SD NEGERI 10 BONGOMEME,DESA UPOMELA,UPOMELA,NEGERI
9,69786879,SD Negeri 11 Bongomeme,Jl. Botuwanggubu,Batulayar,NEGERI
10,40500538,SD NEGERI 12 BONGOMEME,Dusun Dulopia Selatan,Tohupo,NEGERI
11,40500475,SD NEGERI 13 BONGOMEME,JALAN NANI HASAN,UPOMELA,NEGERI
12,40500507,SD NEGERI 14 BONGOMEME,DUSUN OWALANGA TIMUR,OWALANGA,NEGERI
13,40501480,SD NEGERI 16 BONGOMEME,Kayumerah,KAYUMERAH,NEGERI
14,40502396,SD NEGERI 17 BONGOMEME,Gorontalo,BATULORENG,NEGERI
15,69725258,SD NEGERI 18 BONGOMEME,Desa Liyodu,LIYODU,NEGERI
16,40500435,SD NEGERI 2 BONGOMEME,Jl. Adrian Berahim,MOLOPATODU,NEGERI
17,40500047,SD NEGERI 3 BONGOMEME,Jalan Tohupo,UPOMELA,NEGERI
18,40500584,SD NEGERI 4 BONGOMEME,jl.Adrian Berahim,Otopade,NEGERI
19,45000310,SD NEGERI 5 BONGOMEME,Gorontalo,MOLANIHU,NEGERI
20,40500622,SD NEGERI 7 BONGOMEME,Jln. Adrian Berahim,Bongohulawa,NEGERI
21,40500503,SD NEGERI 9 BONGOMEME,Jln. Adrian Berahim,Molas,NEGERI
22,40500314,SDN 15 BONGOMEME,BONGOMEME,LIYOTO,NEGERI
23,40500685,SDN 6 BONGOMEME,Jalan Adrian Berahim,Bongohulawa,NEGERI
24,40500043,SDN 8 BONGOMEME,Jln. Nani Hasan,TOHUPO,NEGERI
25,69953290,SMAN 1 BONGOMEME,JL. NANI HASAN,Huntulohulawa,NEGERI
26,40502417,SMP NEGERI 1 BONGOMEME,Jln. Nani Hasan,Huntulohulawa,NEGERI
27,40500398,SMP NEGERI 2 BONGOMEME,Gorontalo,Molopatodu,NEGERI
28,40501549,SMP NEGERI 3 SATU ATAP BONGOMEME,Gorontalo,Molanihu,NEGERI
29,40501553,SMP NEGERI 4 SATU ATAP BONGOMEME,Dusun Dulupia Selatan,TOHUPO,NEGERI
30,40501556,SMP NEGERI 5 SATU ATAP BONGOMEME,Jln. Botuwanggubu,Batulayar,NEGERI
31,40502451,SMP NEGERI 6 SATU ATAP BONGOMEME,Dusun Molawato,Upomela,NEGERI
32,40502695,SMP NEGERI 7 SATU ATAP BONGOMEME,Jln Adrian Berahim,Otopade,NEGERI
33,40502694,SMP NEGERI 8 SATU ATAP BONGOMEME,Dusun Liyoto,LIYOTO,NEGERI
34,40502696,SMP NEGERI 9 SATAP BONGOMEME,Desa Kayumerah Kecamatan Bongomeme,KAYUMERAH,NEGERI
