
1,40502071,SMP NEGERI  4  SUMALATA,Jln. Trans Sulawesi,Kasia,NEGERI
2,40501783,SMP NEGERI 2 SUMALATA,Jln. Pulahenti,Desa. Pulahenti,NEGERI
3,40501784,SMP NEGERI 3 SUMALATA,Jl. Trans Sulawesi,Buloila,NEGERI
4,60724182,MIN 1 GORONTALO UTARA,JLN.BULUWATU NO.10 DESA DEME I  KECAMATAN SUMALATA TIMUR,Buloila,NEGERI
5,60726874,MIS BARUL ULUM,"DESA BULONTIO TIMUR, KEC. SUMALATA",DESA BULONTIO TIMUR,SWASTA
6,60727346,MTSS BAHRUL ULUM SUMALATA,JLN. TRANS SULAWESI,-,SWASTA
7,40500689,SD NEGERI 1 SUMALATA,Dusun Tengah,Bulontio Barat,NEGERI
8,60729078,SD NEGERI 10 SUMALATA,DUSUN KANTO,BULONTIO TIMUR,NEGERI
9,60729075,SD NEGERI 11 SUMALATA,JLN TRANS SULAWESI,MEBONGO,NEGERI
10,60729076,SD NEGERI 12 SUMALATA,Sumalata,Lelato,NEGERI
11,69827534,SD NEGERI 13 SUMALATA,Jl. Trans Sulawesi,Hutokalo,NEGERI
12,69943833,SD NEGERI 14 SUMALATA,Jl. Trans Sulawesi,Bulontio Timur,NEGERI
13,40500270,SD NEGERI 2 SUMALATA,Gorontalo,BOLOILA,NEGERI
14,40500258,SD NEGERI 3 SUMALATA,Dusun Diambu,BULONTIO TIMUR,NEGERI
15,40500614,SD NEGERI 4 SUMALATA,Jalan Trans Sulawesi,KASIA,NEGERI
16,40500488,SD NEGERI 5 SUMALATA,Dusun Tengah,Bulontio Timur,NEGERI
17,40500547,SD NEGERI 6 SUMALATA,JALAN TRANS SULAWESI,Desa Buloila,NEGERI
18,40500572,SD NEGERI 7 SUMALATA,Jln.Trans Sulawesi,Kikia,NEGERI
19,40502762,SD NEGERI 8 SUMALATA,Jln Trans Sulawesi,Puncak Mandiri,NEGERI
20,40501496,SD NEGERI 9 SUMALATA,Jln. Pulahenti,PULAHENTI,NEGERI
21,40500454,SMA NEGERI 2 GORONTALO UTARA,JL. SUPARTO,Bulontio Timur,NEGERI
22,69827646,SMK NEGERI 3 GORONTALO UTARA,Jl. Trans Sulawesi,Buloila,NEGERI
23,40500374,SMP NEGERI 1 SUMALATA,Jln. Suparto,BULONTIO BARAT,NEGERI
