
1,40503126,MAS BAHRUL ULUM,JLN. BUKE PANAI,Lopo,SWASTA
2,60724145,MIS AN - NUR KAYUBULAN,JALAN PANGATIBONI  DUSUN APITALAWO  DESA KAYUBULAN,Kayubulan,SWASTA
3,60724148,MIS FADHILATUL IKHSAN,DESA BUHUDAA KEC. BATUDAA PANTAI,BUHUDAA,SWASTA
4,40503138,MTsS BAHRUL ULUM BATUDAA PANTAI,Jl. Buke Panai,Lopo,SWASTA
5,40500684,SD NEGERI 1 BATUDAA PANTAI,Gorontalo,BONGO,NEGERI
6,40500638,SD NEGERI 10 BATUDAA PANTAI,DUSUN DULAMAYO,LANGGULA,NEGERI
7,40500290,SD NEGERI 11 BATUDAA PANTAI,Gorontalo,LAMU,NEGERI
8,40500633,SD NEGERI 12 BATUDAA PANTAI,Desa Olimooo Kec. Batudaa Pantai,Olimooo,NEGERI
9,40500496,SD NEGERI 3 BATUDAA PANTAI,Jln. Buke Panai,Bongo,NEGERI
10,40500292,SD NEGERI 4 BATUDAA PANTAI,Jl. Buke Panai,Lopo,NEGERI
11,69863287,SD NEGERI 6 BATUDAA PANTAI,DUSUN PENTADU BARAT,Kayubulan,NEGERI
12,40500274,SD NEGERI 7 BATUDAA PANTAI,Gorontalo,Biluhu Timur,NEGERI
13,40500464,SD NEGERI 9 BATUDAA PANTAI,DESA TONTAYUO,TONTAYUO,NEGERI
14,40500493,SDN 08 BATUDAA PANTAI,JL. BUKE PANAI,BILUHU TIMUR,NEGERI
15,40500623,SDN 2 BATUDAA PANTAI,Dusun Barat,Bongo,NEGERI
16,40500583,SDN 5 BATUDAA PANTAI,KAYUBULAN,KAYUBULAN,NEGERI
17,69980061,SMA NEGERI 1 BATUDAA PANTAI,JALAN BUKE PANAI,Bongo,NEGERI
18,40502672,SMKN 1 BATUDAA PANTAI,JLN. BUKE PANAI,Kayubulan,NEGERI
19,40502706,SMKS PARIWISATA BUBOHU,JL. BUKE PANAI,Bongo,SWASTA
20,40500378,SMP NEGERI 1 BATUDAA PANTAI,Jln. Buke Panai,Kayubulan,NEGERI
21,40500396,SMP NEGERI 2 BATUDAA PANTAI,Jl. Buke Panai,Bongo,NEGERI
22,40502432,SMP NEGERI 3 SATU ATAP BATUDAA PANTAI,Jln. Buke Panai,Olimooo,NEGERI
23,40501861,SMP NEGERI 4 BATUDAA PANTAI EKS SMP NEGERI 6 BATUD,Jln. Buke Panai,Tontayuo,NEGERI
24,40502438,SMP NEGERI 5 SATU ATAP BATUDAA PANTAI,Jln. Pangati Boni,Biluhu Timur,NEGERI
