
1,69881533,MAS  Al Haq Cokroaminoto,Jln. Siswa,-,SWASTA
2,60724136,MIS AKHLAK AL HAQ,JL. AMPERA DESA DULOHUPA KEC. WONOSARI,DESA DULOHUPA,SWASTA
3,40503147,MTSS ALMAKTAB WONOSARI,JL. MERDEKA,BONGO II,SWASTA
4,69976548,MTsS NAHDLATUL WATHAN WONOSARI,DUSUN NUSA RINJANI,Dimito,SWASTA
5,40500113,SD NEGERI 01 WONOSARI,"Jl. Merdeka, Dusun Abadi 2",Harapan,NEGERI
6,40500103,SD NEGERI 02 WONOSARI,Jl. Ds. Sukamaju,Suka Maju,NEGERI
7,40500185,SD NEGERI 03 WONOSARI,Jln. Lingkar Kecamatan,BONGO II,NEGERI
8,40500193,SD NEGERI 04 WONOSARI,Jl. Siswa Dusun Perintis,Suka Maju,NEGERI
9,40500114,SD NEGERI 05 WONOSARI,"Jl. Trans Dimito, Dusun Karya Galuh",Dimito,NEGERI
10,40500195,SD NEGERI 06 WONOSARI,Dusun Damai,Tri Rukun,NEGERI
11,40500186,SD NEGERI 07 WONOSARI,"Jl. Merdeka, Dusun Karya",BONGO III,NEGERI
12,40501815,SD NEGERI 08 WONOSARI,Jl. Pukati Ds. Tanjung Harapan,Tanjung Harapan,NEGERI
13,40500255,SD NEGERI 09 WONOSARI,"Jl. Trans Bongo, Dusun Olunga",Mekar Jaya,NEGERI
14,40500196,SD NEGERI 10 WONOSARI,"Jl. Trans Pangeya, Dusun Karya Bakti II",Suka Mulia,NEGERI
15,40500201,SD NEGERI 11 WONOSARI,JL TRANS,Jati Mulya,NEGERI
16,40500194,SD NEGERI 12 WONOSARI,Jl. Bhayangkara,Harapan,NEGERI
17,40500242,SD NEGERI 13 WONOSARI,Jl. Reset Lemen,Dulohupo,NEGERI
18,40500191,SD NEGERI 14 WONOSARI,"Jl. Siswa Pangea, Dusun 1 Iloponu Timur",Pangea,NEGERI
19,40500231,SD NEGERI 15 WONOSARI,Jl. PPK,Sari Tani,NEGERI
20,40500140,SD NEGERI 16 WONOSARI,Jl. Ds. Saritani,Sari Tani,NEGERI
21,40501653,SD NEGERI 17 WONOSARI,"Jl. Perkebunan Tebu, Dusun Pos Pasar",Dimito,NEGERI
22,40501654,SD NEGERI 18 WONOSARI,Dusun Longgi,Sari Tani,NEGERI
23,40501655,SD NEGERI 19 WONOSARI,KARYA BARU,BONGO II,NEGERI
24,40501657,SD NEGERI 20 WONOSARI,Dusun Suka Damai,Suka Mulia,NEGERI
25,40501658,SD NEGERI 21 WONOSARI,Dusun Mekar Sari,Raharja,NEGERI
26,40501659,SD NEGERI 22 WONOSARI,Dusun Nantu,Mekar Jaya,NEGERI
27,40501660,SD NEGERI 23 WONOSARI,Dusun Batuwapi,Pangea,NEGERI
28,40501871,SD NEGERI 24 WONOSARI,"Jl. Trans Saritani, Dusun Gunung Sari",Sari Tani,NEGERI
29,40501891,SD NEGERI 25 WONOSARI,Dusun Kali Dingin,Dimito,NEGERI
30,40502090,SD NEGERI 27 WONOSARI,Dusun Ampera,Pangea,NEGERI
31,40502091,SD NEGERI 28 WONOSARI,Dusun Apitalao,UPT SP2,NEGERI
32,40502092,SD NEGERI 29 WONOSARI,"Jl. Bukit Sawit, Dusun Dudepo",Pangea,NEGERI
33,69755445,SD NEGERI 30 WONOSARI,Dusun Muara Kopi,Sari Tani,NEGERI
34,69966797,SD NEGERI 31 WONOSARI,"UPT SP3 PABUTO, WONOSARI",Sari Tani,NEGERI
35,69899979,SMA NEGERI 2 WONOSARI,Jln.Transmigrasi,Suka Mulia,NEGERI
36,70000530,SMA NEGERI 3 WONOSARI,Jl. Inti Sari,Sari Tani,NEGERI
37,40500180,SMAN 1 WONOSARI,JL.SISWA,JATIMULYA,NEGERI
38,40502705,SMKN 2 WONOSARI,Jl. Pangeya Merdeka,Pangea,NEGERI
39,40500149,SMKN I WONOSARI,JLN. BRAWIJAYA,Harapan,NEGERI
40,40500156,SMP NEGERI 1 WONOSARI,JL. MERDEKA NO. 763 DESA JATIMULYA,Jati Mulya,NEGERI
41,40502194,SMP NEGERI 10 SATU ATAP WONOSARI,Dusun Batuwapi,Pangea,NEGERI
42,69754630,SMP NEGERI 11 SATU ATAP WONOSARI,"Jl. Siswa, Dusun 3 Longgi",Sari Tani,NEGERI
43,69945627,SMP NEGERI 12 WONOSARI,"Jl. Trans SP. 1, Dusun Tangga I",Sari Tani,NEGERI
44,40500162,SMP NEGERI 2 WONOSARI,"Jl. Siswa, Dusun Perintis 1",Suka Maju,NEGERI
45,40500182,SMP NEGERI 3 WONOSARI,"Jl. Simpang Tiga No. 001, Dusun Karya Bakti I",Suka Mulia,NEGERI
46,40501677,SMP NEGERI 4 WONOSARI,JL. BHAYANGKARA NO. 172,Harapan,NEGERI
47,40501672,SMP NEGERI 5 SATU ATAP WONOSARI,"Jl. Siswa, Dusun Iloponu Timur",Pangea,NEGERI
48,40501674,SMP NEGERI 6 WONOSARI,Jl. PPK Intisari,Sari Tani,NEGERI
49,40502744,SMP NEGERI 7 WONOSARI,Dusun Karang Anyar,Raharja,NEGERI
50,40501713,SMP NEGERI 8 SATU ATAP WONOSARI,"Jl. Trans Bongo, Dusun Olunga",Mekar Jaya,NEGERI
51,40502195,SMP NEGERI 9 SATU ATAP WONOSARI,Dusun Karya Baru,BONGO II,NEGERI
