
1,40501588,SD NEGERI 1 BULANGO ULU,Jl. PILOLAHEA,Mongiilo,NEGERI
2,40501590,SD NEGERI 2 BULANGO ULU,Jln. Pilolaheya,Mongiilo,NEGERI
3,40501589,SD NEGERI 3 BULANGO ULU,Jl. Pilolaheya,Owata,NEGERI
4,40501591,SD NEGERI 4 BULANGO ULU,Jl. Pilomateya,Owata,NEGERI
5,40500932,SD NEGERI 5 BULANGO ULU,JALAN OLUHUTA POSOLO,Suka Makmur,NEGERI
6,40502211,SD NEGERI 6 BULANGO ULU,Desa Ilomata,Ilomata,NEGERI
7,69899889,SMA NEGERI 1 BULANGO ULU,SMA NEGERI 1 BULANGO ULU,Owata,NEGERI
8,40500891,SMP NEGERI 1 BULANGO ULU,Jl. Pilolaheya,MONGIILO,NEGERI
9,40501820,SMP NEGERI 2 SATU ATAP BULANGO ULU,Jln. Pilolaheya,Mongilo Utara,NEGERI
10,40501880,SMP NEGERI 3 SATU ATAP BULANGO ULU,Jln Oluhuta Posolo,Suka Makmur,NEGERI
