
1,60726870,MIS AL MUNAWARAH HUYULA,JL.PUTKATI,Huyula,SWASTA
2,60724158,MIS AL-AWWALIYAH KARYAMUKTI,Jln Satria,Karya Mukti,SWASTA
3,60724156,MIS HELUMO,JL.NEGARA DESA HELUMO  K,Talumopatu,SWASTA
4,60724157,MIS NURUL IMAN PILOMONU,PILOMONU,PILOMONU,SWASTA
5,40503159,MTSS AN-NUR MOOTILANGO,"DESA SATRIA, KEC. MOOTILANGO",Satria,SWASTA
6,69992365,MTsS Sirojuth Tholibiin Sidomukti Mootilango,Dusun Gandaria,Sido Mukti,SWASTA
7,69895273,Nurul Iman Pilomonu,JL. H. SALIM MANUMBA,Pilomonu,SWASTA
8,69787753,SD NEGERI 1 MOOTILANGO,jln. bendungan,Paris,NEGERI
9,40501474,SD NEGERI 10 MOOTILANGO,Jl. SATRIA,SATRIA,NEGERI
10,40501476,SD NEGERI 11 MOOTILANGO,DUSUN POPATO,SUKAMAJU,NEGERI
11,69787754,SD NEGERI 12 MOOTILANGO,Dusun Sakura,Suka Maju,NEGERI
12,40501465,SD NEGERI 13 MOOTILANGO,Jln. Pelabuhan Anggrek,Huyula,NEGERI
13,40502761,SD NEGERI 14 MOOTILANGO,JL.TEHILA,Pilomonu,NEGERI
14,40502752,SD NEGERI 15 MOOTILANGO,jalan Bendungan Hunggaluwa,payu,NEGERI
15,69970211,SD NEGERI 16 MOOTILANGO,"JL. HI SALIM MANUMBA, DESA PILOMONU",Pilomonu,NEGERI
16,40500670,SD NEGERI 2 MOOTILANGO,DESA HELUMO,HELUMO,NEGERI
17,40501471,SD NEGERI 5 MOOTILANGO,Jl. Hi. Salim Manumba,Payu,NEGERI
18,40500443,SD NEGERI 6 MOOTILANGO,Desa Pilomonu,Pilomonu,NEGERI
19,40501491,SD NEGERI 7 MOOTILANGO,Desa Pilomonu,DESA PILOMONU,NEGERI
20,40502395,SD PGRI HUYULA,Huyula,HUYULA,SWASTA
21,40500624,SDN 3 MOOTILANGO,Jln Noni Hunggu,Talumopatu,NEGERI
22,40500356,SDN 4 Mootilango,Bintalahe,TALUMOPATU,NEGERI
23,40501475,SDN 8 MOOTILANGO,Jl. ARJUNA,SIDOMUKTI,NEGERI
24,40501492,SDN 9 MOOTILANGO,Jln. Arjuna,Sido Mukti,NEGERI
25,69953513,SMAN 1 MOOTILANGO,Jln. Salim Manumba Desa Pilomonu,Pilomonu,NEGERI
26,40501858,SMKN 1 MOOTILANGO,Jl. Bendungan,Paris,NEGERI
27,40502413,SMP MUH. MOOTILANGO,Jalan Arjuna No. 5,SIDOMUKTI,NEGERI
28,40500372,SMP NEGERI 1 MOOTILANGO,Jalan Bendungan,Paris,NEGERI
29,40500414,SMP NEGERI 2 MOOTILANGO,Jl. Hi. Salim Manumba Dusun Biluhu,Pilomonu,NEGERI
30,40502675,SMP NEGERI 3 SATAP MOOTILANGO,Desa Huyula,HUYULA,NEGERI
31,40501913,SMP NEGERI 4 SATAP MOOTILANGO,DUSUN POPATO,SUKAMAJU,NEGERI
32,40502440,SMP NEGERI 5 SATU ATAP MOOTILANGO,Jalan ARJUNA,SIDOMUKTI,NEGERI
33,40502445,SMP NEGERI 6 SATAP MOOTILANGO,Jl. Hi. Salim Manumba,Payu,NEGERI
34,40502690,SMP NEGERI 7 SATAP MOOTILANGO,DUSUN PASIR PUTIH,PILOMONU,NEGERI
35,69772614,SMP NEGERI 8 SATAP MOOTILANGO,JL. TEHILA,Pilomonu,NEGERI
