
1,40503132,MAN 2 Kabupaten Gorontalo,JLN. H. Abd. Gani Habibie,Ilomangga,NEGERI
2,60724160,MIS NURUL HUDA TABONGO,JL. BASULAPA,Tabongo Barat,SWASTA
3,60728602,MTsN 2 Kabupaten Gorontalo,JLN. H. Abd. Gani Habibie,Ilomangga,NEGERI
4,40500645,SD MUH. LIMEHE BARAT,Jln Noho Tuli,Limehe Barat,SWASTA
5,40500610,SD NEGERI 1 TABONGO,Jalan Raja Bobihoe,TABONGO TIMUR,NEGERI
6,40500657,SD NEGERI 10 TABONGO,Jalan Raja Bobihoe,Tabongo Timur,NEGERI
7,40500579,SD NEGERI 11 TABONGO,Jln. H. Abdul Gani Habibi,Ilomangga,NEGERI
8,69970209,SD NEGERI 12 TABONGO,DESA TABONGO TIMUR,Tabongo Timur,NEGERI
9,40500602,SD NEGERI 2 TABONGO,Jalan Raja Bobihoe,Limehe Timur,NEGERI
10,40500425,SD NEGERI 3 TABONGO,JL. Raja Bobihoe,Tabongo Barat,NEGERI
11,40500334,SD NEGERI 4 TABONGO,Jl. Asimbuhu Towadi,Teratai,NEGERI
12,40500355,SD NEGERI 5 TABONGO,Jalan Dunggala,Tabongo Timur,NEGERI
13,40500557,SD Negeri 6 Tabongo,Jalan Noho Tuli,Limehu,NEGERI
14,40500532,SD NEGERI 7 TABONGO,Jln Raya Bobihoe,Moahudu,NEGERI
15,40500656,SD NEGERI 9 TABONGO,Jalan Agro Dusun Bayalo,Motinelo,NEGERI
16,40500540,SDN 8 TABONGO,Jl. Samadi Akase,Ilomangga,NEGERI
17,40502756,SMP NEGERI 2 SATAP TABONGO,JL SAPRODI,ILOMANGGA,NEGERI
18,40502742,SMP NEGERI 3 SATAP TABONGO,JL. Idhar Hinta,Tabongo Timur,NEGERI
19,69953250,SMPN 1 TABONGO,JL. ALI ISMAIL,Tabongo Barat,NEGERI
