
1,40503124,MAS MUHAMMADIYAH BOLIYOHUTO,JL. Raja Tolangohula,Iloheluma,SWASTA
2,60724141,MIN 1 KABUPATEN GORONTALO,Jln. Raja Tolangohula  Nomor 57,Iloheluma,NEGERI
3,60724165,MIS AL-HIKMAH BUMELA,JLN.TRANS SULAWESI KM 58,Parungi,SWASTA
4,60724142,MIS MUHAMMADIYAH SIDOMULYO,Jl.Melati,SIDOMULYO SELATAN,SWASTA
5,60724143,MIS NUR  ALAWUDDIN LAMAHU,JALAN TRANS SULAWESI,Parungi,SWASTA
6,40503151,MTSS AL-MUHAJIRIN PARUNGI,"JLN.PT.RAJAWALI NO.57 DESA PARUNGI,KECAMATAN BOLIYOHUTO,KABUPATEN GORONTALO",Iloheluma,SWASTA
7,40503149,MTSS MUHAMMADIYAH SIDOMULYO,JL. RAJAWALI NO.8,Sidodadi,SWASTA
8,40500588,SD NEGERI 01 BOLIYOHUTO,JL.RAJA TOLANGOHULA,PARUNGI,NEGERI
9,40500618,SD NEGERI 10 BOLIYOHUTO,Jln Raja Tolangohula,TOLITE,NEGERI
10,69863288,SD NEGERI 11 BOLIYOHUTO,Dusun Bulia,Potanga,NEGERI
11,40500576,SD NEGERI 12 BOLIYOHUTO,Hi. Salim Manumba,Potanga,NEGERI
12,69970180,SD NEGERI 13 BOLIYOHUTO,"JLN. RAJA TOLANGOHULA, DESA BONGONGOAYU",BONGONGOAYU,NEGERI
13,69970181,SD NEGERI 14 BOLIYOHUTO,"JLN. RAJA TOLANGOHULA, DESA DILONIYOHU",Diloniyohu,NEGERI
14,40500318,SD NEGERI 2 BOLIYOHUTO,Gorontalo,MOTODUTO,NEGERI
15,40500609,SD NEGERI 3 BOLIYOHUTO,JLN. RAJA TOLANGOHULA,Sido Mulyo,NEGERI
16,40500354,SD NEGERI 4 BOLIYOHUTO,Jln. R. Sudjaki,SIDOMULYO SELATAN,NEGERI
17,40500654,SD NEGERI 5 BOLIYOHUTO,"Jl. Brentean, Desa Monggolito, Kecamatan Boliyohuto",Monggolito,NEGERI
18,40502403,SD NEGERI 6 BOLIYOHUTO,Jl. Kromo leksono Kec. Boliyohuto,Sidodadi,NEGERI
19,40500237,SD NEGERI 7 BOLIYOHUTO,Sidodadi,SIDODADI,NEGERI
20,40500664,SD NEGERI 9 BOLIYOHUTO,Gorontalo,Diloniyohu,NEGERI
21,69786881,SDIT CENDEKIA BOLIYOHUTO,Jln. Trans Sulawesi,Parungi,SWASTA
22,40500564,SDN 8 BOLIYOHUTO,Dusun III MULYA JATI,Bandung Rejo,NEGERI
23,40500450,SMAN 1 BOLIOHUTO,Jl. Raja Tolangohula Desa Diloniyohu Kec. Boliyohuto,Diloniyohu,NEGERI
24,69829540,SMK Cendekia Boliyohuto,Jl. Rajawali Desa Iloheluma,Iloheluma,SWASTA
25,40500367,SMP NEGERI 1 BOLIYOHUTO,Jln Transmigrasi No. 2,SIDOMULYO,NEGERI
26,69786880,SMP NEGERI 2 SATU ATAP BOLIYOHUTO,Jl. Paris,DESA POTANGA,NEGERI
27,40502443,SMP NEGERI 3 SATU ATAP BOLIYOHUTO,Gorontalo,TOLITE,NEGERI
28,40501865,SMP NEGERI 4 BOLIYOHUTO,Jl. Trans Sulawesi,Dulohupa,NEGERI
29,40502439,SMP NEGERI 5 SATAP BOLIYOHUTO,Jalan Kromo Laksono,Sidodadi,NEGERI
30,69888535,SMP NEGERI 6 BOLIYOHUTO,lingkar,Diloniyohu,NEGERI
