
1,40503135,MAS ALIYAH AL HUDA,JL MOH YAMIN,KEL. LIMBA B,SWASTA
2,60728804,MAS MUHAMMADIYAH,JL. HOS. COKROAMINOTO NO. 54,Limba U Satu,SWASTA
3,60724187,MIS AL - ANSHAR,JL. GUNUNG AGUNG,Siendeng,SWASTA
4,60729151,MIS AL HUDA,JL. MOHAMAD YAMIN III KEL. LIMBA B,Limba B,SWASTA
5,60729587,MIS MARIFAH,JL. RAJA EYATO,Biawu,SWASTA
6,60727348,MTSS AL HUDA GORONTALO,JL. MOH. YAMIN NO. 03,KEL. LIMBA B,SWASTA
7,60727349,MTSS MUHAMMADIYAH,JL. HOS. COKROAMINOTO NO.54,Limba U Satu,SWASTA
8,40501338,SD AL HUDA KOTA SELATAN,Gorontalo,Limba B,SWASTA
9,40501337,SD KATHOLIK SANTA MARIA,Gorontalo,BIAWAO,SWASTA
10,40501342,SD LABORATORIUM UNG,JL. RADEN SALEH NO. 50,Limba U Dua,SWASTA
11,69878013,SD Sains Al Irsyad Al Islamiyah Kota Gorontalo,Jl. Moh. yamin,Limba B,SWASTA
12,40501053,SDN NO. 25 KOTA SELATAN GORONTALO,Jl. HB Yasin,Limba U Dua,NEGERI
13,40501049,SDN NO. 26 KOTA SELATAN GORONTALO,Gorontalo,Limba U Dua,NEGERI
14,40501042,SDN NO. 27 KOTA SELATAN GORONTALO,Gorontalo,Limba U Dua,NEGERI
15,40501007,SDN NO. 28 KOTA SELATAN GORONTALO,Gorontalo,Limba B,NEGERI
16,40501354,SDN NO. 29 KOTA SELATAN GORONTALO,Gorontalo,Limba U Satu,NEGERI
17,40501355,SDN NO. 30 KOTA SELATAN GORONTALO,jl. Budi Utomo No. 257 Kec. Kota Selatan,Limba U Satu,NEGERI
18,40500998,SDN NO. 31 KOTA SELATAN GORONTALO,Gorontalo,Limba U Satu,NEGERI
19,40501011,SDN NO. 32 KOTA SELATAN GORONTALO,Jln. AR Konio,Biawu,NEGERI
20,40501101,SMA NEGERI 7 PRASETYA GORONTALO,JL. BUDI UTOMO NO. 70,Limba U Satu,NEGERI
21,40501083,SMAN 3 GORONTALO,Jl. Achmad Nadjamuddin No. 43,Limba U Dua,NEGERI
22,40501102,SMAS MUHAMMADIYAH GTLO,JL. diponegoro,Limba U Satu,SWASTA
23,40501064,SMKN 2 GORONTALO,Jl. Achmad Nadjamuddin. Kompleks Stadion Merdeka Kota Gorontalo,Limba U Dua,NEGERI
24,40501067,SMKS BINA TARUNA GORONTALO,JL. JAKSA AGUNG SOEPRAPTO NO. 40,Limba U Dua,SWASTA
25,40501061,SMP KATOLIK SANTA MARIA GORONTALO,Gorontalo,BIAWAO,SWASTA
26,40501070,SMP NEGERI 1 GORONTALO,JL. JAKSA AGUNG SUPRAPTO NO.1,Limba U Dua,NEGERI
27,40501077,SMP NEGERI 2 GORONTALO,Jl. Budi Utomo No. 298,Limba U Satu,NEGERI
28,40501074,SMP NEGERI 5 GORONTALO,Jl. Sultan Hasanudin No.22,Biawao,NEGERI
29,40501073,SMP NEGERI 6 GORONTALO,JALAN JAKSA AGUNG SOEPRAPTO,Limba U Dua,NEGERI
30,40501072,SMP NEGERI 7 GORONTALO,Jl. Ahmad Nadjamudin,Limba U Dua,NEGERI
