
1,60724170,MIS AL MABRUR,JL. TRANS SULAWESI BONE PESISIR NO.36,-,SWASTA
2,40503166,MTSS AL-MABRUR,JL.TRANS SULAWESI PANTAI SELATAN,LAUT BIRU,SWASTA
3,40500965,SD NEGERI 1 BONE RAYA,JL TRANS SULAWESI PANSEL,TOMBULILATO,NEGERI
4,40500860,SD NEGERI 2 BONE RAYA,"DESA ALO, KEC. BONE RAYA",Alo,NEGERI
5,40500866,SD NEGERI 3 BONE RAYA,Jln.Trans Sulawesi Pantai Selatan Bone Pesisir Ds. Mootayu,Mootayu,NEGERI
6,40500960,SD NEGERI 4 BONE RAYA,Jl.Trans Sulawesi,Pelita Jaya,NEGERI
7,40500986,SD NEGERI 5 BONE RAYA,Jl.Wisata Bonthula,Moopiya,NEGERI
8,69961301,SDN 6 BONE RAYA,Jln. Trans Sulawesi Lintas Selatan,Inomata,NEGERI
9,40502033,SMKN I BONE RAYA,TRANS SULAWESI PANTAI SELATAN,Laut Biru,NEGERI
10,40500886,SMP NEGERI 1 BONE RAYA,Jl. Trans Pantai Selatan,Moopiya,NEGERI
