
1,69881534,MAS  Al-Mubarak Marisa,Kompleks Blok Plan Marisa,PALOPO,SWASTA
2,60724175,MIS HIDAYATULLAH,-,-,SWASTA
3,60727351,MTSS AL-MUBARAK MARISA,Kompleks Blok Plan Marisa,Marisa Selatan,SWASTA
4,60727352,MTSS HIDAYATULLAH,JL. PELABUHAN NO. 01 A,DESA POHUWATO TIMUR,SWASTA
5,40500714,SDN 01 MARISA,Gorontalo,Marisa Selatan,NEGERI
6,40500750,SDN 02 MARISA,Jl. Pelabuhan,POHUWATO TIMUR,NEGERI
7,40500754,SDN 03 MARISA,Jalan Tras Sulawesi,Teratai,NEGERI
8,40501630,SDN 04 MARISA,Jalan Sultan Amay,Botubilotahu Indah,NEGERI
9,40500709,SDN 05 MARISA,Jl Trans Sulawesi,MARISA SELATAN,NEGERI
10,40501631,SDN 06 MARISA,Jl. Batu Pasang,Botubilotahu Indah,NEGERI
11,40500805,SDN 07 MARISA,JALAN PELABUHAN,POHUWATO,NEGERI
12,40500812,SDN 08 MARISA,Jl Aloe Saboe,TERATAI,NEGERI
13,40501837,SDN 09 MARISA,BULANGITA,DESA BULANGITA,NEGERI
14,40500759,SMAN 1 MARISA,JL. TRANS SULAWESI NO. 20,Teratai,NEGERI
15,40500744,SMKN 1 MARISA,TRANS SULAWESI,Teratai,NEGERI
16,40502727,SMKS INTEGRAL HIDAYATULLAH,PELABUHAN NO. 1-A,POHUWATO TIMUR,SWASTA
17,69971473,SMP ISLAM NURUL QURAN,Jl. Perum Griya Marisa,PALOPO,SWASTA
18,40500729,SMP NEGERI 1 MARISA,Jl. Siswa No. 45,Marisa Selatan,NEGERI
19,40501641,SMP NEGERI 2 MARISA,Jl. dr. Herizal Umar,Pohuwato,NEGERI
20,69753811,SMP NEGERI 3 MARISA SATAP,Desa Bulangita,Pohuwato,NEGERI
21,69830371,SMP Negeri 4 Marisa,Jalan Pelabuhan,Pohuwato,NEGERI
