
1,60724162,MIS AL MOURKY,JL.AL-MUKARROMAH NO.6,Mongolato,SWASTA
2,69976546,MIS IMAM SYAFI`I,JL. RAJA WADIPALAPA N0.27,Bulila,SWASTA
3,40500688,SD NEGERI 1 TELAGA,Jln Husin Bilondatu No 182,BULILA,NEGERI
4,40500264,SD NEGERI 11 TELAGA,Jln. Irigasi,DULAMAYO SELATAN,NEGERI
5,40500613,SD NEGERI 2 TELAGA,Jln. Ahmad A. Wahab,Bulila,NEGERI
6,40500436,SD NEGERI 3 TELAGA,JL. NUSI YUNUS LATIF,Mongolato,NEGERI
7,40501912,SD NEGERI 5 TELAGA,Jln. H.U.Mootalu,Luhu,NEGERI
8,40500590,SD NEGERI 7 TELAGA,Jalan Hi. Arto NauE,Pilohayanga,NEGERI
9,40500525,SDN 10 TELAGA,Jln. Hi. ARTO NAUE,LUHU,NEGERI
10,40501483,SDN 12 TELAGA,Jln. Bulota,Dulamayo Barat,NEGERI
11,40500484,SDN 4 TELAGA,Jln. Rais Monoarfa,HULAWA,NEGERI
12,40500284,SDN 6 TELAGA,Jln. H.U Mootalu,Hulawa,NEGERI
13,40500320,SDN 8 TELAGA,Jln. H. Usman Mootalu,Doluhupa,NEGERI
14,40500513,SDN 9 TELAGA,JLN ABDUL GANDI PAJUHI,PILOHAYANGA BARAT,NEGERI
15,69988215,SMA PATRIOT NUSANTARA,JALAN OTANAHA PUTERA,Luhu,SWASTA
16,40500455,SMAN 1 TELAGA,JL. ACHMAD A. WAHAB NO. 10,Mongolato,NEGERI
17,40500459,SMKS ALMAMATER TELAGA,JL. Daud Mursyid Kec. Telaga Kab. Gorontalo Prov. Gorontalo,Bulila,SWASTA
18,40501577,SMKS GOTONG ROYONG TELAGA,RAMBUTAN,Hulawa,SWASTA
19,40500375,SMP NEGERI 1 TELAGA,Jln. Tehnik,BULILA,NEGERI
20,40500417,SMP NEGERI 2 TELAGA,Jalan Teknik No. 169 Telaga,Bulila,NEGERI
21,40500402,SMP NEGERI 3 TELAGA,Jln Upo,PILOHAYANGA,NEGERI
22,40501903,SMP NEGERI 4 TELAGA,Jalan Padaku,Luhu,NEGERI
23,40501904,SMP NEGERI 5 SATU ATAP TELAGA,Jln. Bulota,Dulamayo Barat,NEGERI
24,40502682,SMP NEGERI 6 SATAP TELAGA,Irigasi,Dulamayo Selatan,NEGERI
