
1,40500287,SD NEGERI 1 DUNGALIYO,Jln. Raya Bongomeme,KALIYOSO,NEGERI
2,40500552,SD NEGERI 10 DUNGALIYO,Jln. Jusuf Dukalang,DUNGALIYO,NEGERI
3,69786882,SD NEGERI 11 DUNGALIYO,Jalan Y. S Dukalang,Pilolalenga,NEGERI
4,40500577,SD NEGERI 12 DUNGALIYO,Jl. Moerad Kakoe,Botubulowe,NEGERI
5,40500556,SD NEGERI 13 DUNGALIYO,JLN. ABD AJIS UMAR,BONGOMEME,NEGERI
6,40501479,SD NEGERI 14 DUNGALIYO,Jln. YS. Dukalang,MOMALA,NEGERI
7,69725359,SD NEGERI 15 DUNGALIYO,DESA AYUHULA,DESA AYUHULA,NEGERI
8,40500591,SD NEGERI 2 DUNGALIYO,Jalan Adrian Berahim,Pilolalenga,NEGERI
9,40500316,SD NEGERI 3 DUNGALIYO,Jln. Sy. Nurkamiden,PANGADAA,NEGERI
10,40500586,SD NEGERI 4 DUNGALIYO,Jln. Adrian Berahim,PANGADAA,NEGERI
11,40500267,SD NEGERI 5 DUNGALIYO,Jln. Adrian Berahim,Dungaliyo,NEGERI
12,40500278,SD NEGERI 7 DUNGALIYO,Jl. Raja Bobihu,BONGOMEME,NEGERI
13,69786883,SD NEGERI 8 Dungaliyo,Jln. Jusuf Dukalang,Ambara,NEGERI
14,40500545,SD NEGERI 9 DUNGALIYO,Jl Dj PARABUAT,Duwanga,NEGERI
15,69786884,SDN 6 DUNGALIYO,Jln Pancuran,Desa Ayuhula,NEGERI
16,40500451,SMAN 1 DUNGALIYO,JL. RAJA BOBIHOE,DUNGALIYO,NEGERI
17,40502673,SMKN 1 DUNGALIYO,JL. ADRIAN BERAHIM,Pilolalenga,NEGERI
18,40500368,SMP NEGERI 1 DUNGALIYO,Jalan Raja Bobihoe,Duwanga,NEGERI
19,40501805,SMP NEGERI 2 SATU ATAP DUNGALIYO,Jln.Yusuf Dukalang,Desa Dungaliyo,NEGERI
20,40502455,SMP NEGERI 3 SATU ATAP DUNGALIYO,Jln. Jusuf Dukalang,Ambara,NEGERI
21,40502697,SMP NEGERI 4 SATU ATAP DUNGALIYO,Jln. Pancuran,DESA AYUHULA,NEGERI
