
1,60726871,MIS P2A PULUBALA,JL.PULUBALA,PULUBALA,SWASTA
2,60724159,MIS PONGONGAILA,TOAO TIMUR,Pongongaila,SWASTA
3,40500361,SD NEGERI 1 PULUBALA,Gorontalo,TRIDARMA,NEGERI
4,40502402,SD NEGERI 10 PULUBALA,Dusun Hulawalu,BUKIT AREN,NEGERI
5,40500350,SD NEGERI 13 PULUBALA,Dusun Molowahu,Bakti,NEGERI
6,40500339,SD NEGERI 14 PULUBALA,Jln. Marten Lipoeto,Pulubala,NEGERI
7,40501467,SD NEGERI 16 PULUBALA,Dusun Potiya,MOLALAHU,NEGERI
8,40501489,SD NEGERI 17 PULUBALA,Jln Trans Sulawesi,MULYONEGORO,NEGERI
9,40500421,SD NEGERI 18 PULUBALA,Jalan Yusuf Masu,Puncak,NEGERI
10,40500491,SD NEGERI 19 PULUBALA,Jalan Trans Sulawesi,BAKTI,NEGERI
11,40500681,SD NEGERI 2 PULUBALA,Jalan Martin Lipoeto,Bakti,NEGERI
12,40500514,SD NEGERI 20 PULUBALA,Palebaraya,Molamahu,NEGERI
13,40500563,SD NEGERI 21 PULUBALA,Jln BANGGAI II,DESA PUNCAK,NEGERI
14,40500653,SD NEGERI 22 PULUBALA,Dusun Tomula,PULUBALA,NEGERI
15,69787756,SD NEGERI 23 PULUBALA,Gorontalo,puncak,NEGERI
16,40501501,SD NEGERI 24 PULUBALA,Dusun Malahu,Ayumolingo,NEGERI
17,69996163,SD NEGERI 25 PULUBALA,Jln. Yusuf Masu,Puncak,NEGERI
18,40500605,SD NEGERI 3 PULUBALA,Gorontalo,Molamahu,NEGERI
19,40500466,SD NEGERI 4 PULUBALA,Gorontalo,Toydito,NEGERI
20,40500353,SD NEGERI 5 PULUBALA,JALAN BATULAYAR,BAKTI,NEGERI
21,40500608,SD NEGERI 6 PULUBALA,Gorontalo,Pulubala,NEGERI
22,40500337,SD NEGERI 7 PULUBALA,Desa Pongongaila,Pongongaila,NEGERI
23,40500628,SD NEGERI 8 PULUBALA,Dusun Olumongo,Tridarma,NEGERI
24,40501494,SD NEGERI 9 PULUBALA,Dusun Transmigrasi,TOYIDITO,NEGERI
25,40500438,SD NEGERI II PULUBALA,GORONTALO,Mulyonegoro,NEGERI
26,69787755,SDN 12 PULUBALA,Gorontalo,BAKTI,NEGERI
27,40500324,SDN 15 PULUBALA,Dusun Limbuduo,Ayumolingo,NEGERI
28,69953289,SMAN 1 PULUBALA,DESA MULYONEGORO,Mulyonegoro,NEGERI
29,40501856,SMKN PULUBALA,JLN. RUNI HEMETO,Molalahu,NEGERI
30,40500373,SMP NEGERI 1 PULUBALA,Jln. Martin Liputo ex Jln. Paguyaman No. 53,PONGONGAILA,NEGERI
31,40502420,SMP NEGERI 10 SATU ATAP PULUBALA,Jln Hasan Akili Desa Bakti Dusun Leato kecamatan Pulubala Kabupaten Gorontalo,Bakti,NEGERI
32,40502422,SMP NEGERI 11 SATAP PULUBALA,JALAN HULAWALU,BUKIT AREN,NEGERI
33,40502424,SMP NEGERI 12 SATAP PULUBALA,Jln. Transmigrasi,Toydito,NEGERI
34,40502426,SMP NEGERI 13 SATAP PULUBALA,"JL.BATU LAYAR , TAMBOO",DESA BAKTI,NEGERI
35,40502689,SMP NEGERI 14 SATAP PULUBALA,DESA AYUMOLINGO,Ayumolingo,NEGERI
36,40502741,SMP NEGERI 15 SATAP PULUBALA,Jn. Telkom,Pongongaila,NEGERI
37,40502688,SMP NEGERI 16 SATAP PULUBALA,DESA PUNCAK,DESA PUNCAK,NEGERI
38,69786615,SMP NEGERI 17 SATAP PULUBALA,Jln Runi Hemeto,Toydito,NEGERI
39,40500415,SMP NEGERI 2 PULUBALA,Gorontalo,Molalahu,NEGERI
40,40502431,SMP NEGERI 3 PULUBALA,Gorontalo,BAKTI,NEGERI
41,40501527,SMP NEGERI 4 SATU ATAP PULUBALA,Dusun Banggai,PUNCAK,NEGERI
42,40502441,SMP NEGERI 5 SATU ATAP PULUBALA,JALAN YUSUF MASU,Pulubala,NEGERI
43,40502446,SMP NEGERI 6 SATU ATAP PULUBALA,Dusun Tomula,Pulubala,NEGERI
44,40502449,SMP NEGERI 7 SATU ATAP PULUBALA,Pulubala,AYUMOLINGO,NEGERI
45,40502452,SMP NEGERI 8 SATU ATAP PULUBALA,DUSUN MOLOWAHU,Bakti,NEGERI
46,40502457,SMP NEGERI 9 SATU ATAP PULUBALA,Jln Trans Sulawesi,Mulyonegoro,NEGERI
