
1,40503122,MAS HUBULO,Jl. Aulia Hubulo,Kramat,SWASTA
2,40503171,MTSS HUBULO,JL. IRIGASI LOMAYA,-,SWASTA
3,40500962,SD NEGERI 2 TAPA,Jl. Irigasi,Kramat,NEGERI
4,40500857,SD NEGERI 3 TAPA,Jl. Abdullah Amu,Kramat,NEGERI
5,40500839,SD NEGERI 4 TAPA,Jln.Langge - Dunggala,DUNGGALA,NEGERI
6,40500864,SD NEGERI 5 TAPA,Jl.pesantren Hubulo,TALULOBUTU,NEGERI
7,40500858,SD NEGERI 7 TAPA,Jl. Marten Liputo,Talumopatu,NEGERI
8,40500835,SDN 6 TAPA,Jl. Dunggala Langge,Langge,NEGERI
9,40501586,SDN 8 TAPA,Jl. Aulia Hubulo,Talulobutu Selatan,NEGERI
10,40501587,SDN I TAPA,Jl.Marten Liputo,Talumopatu,NEGERI
11,40500896,SMAN 1 TAPA,JL. TAPA - KABILA NO. 57 A,Talumopatu,NEGERI
12,P2965081,SPNF SKB Bone Bolango,JL. Irigasi Lomaya,Talulobutu,NEGERI
