
1,69895272,As Sunnah,Jl. Qodriyah,Padengo,SWASTA
2,40503130,MAS AL - FALAH LIMBOTO BARAT,JL. Kasmat Lahay,Tunggulo,SWASTA
3,40503131,MAS ALKHAIRAAT KIYAI MODJO,JL.AMAL MOJO,KIYAI MODJO,SWASTA
4,60724155,MIS AL FALAH,JLN. KASMAT LAHAI,Tunggulo,SWASTA
5,60724154,MIS MUHAMMADIYAH PONE,JLN KH AGUSSALIM  DESA PONE,DESA PONE,SWASTA
6,40503158,MTSS AL KHAIRAT KIYAI MODJO,JL AMAL MODJO NO.37,Padengo,SWASTA
7,40503157,MTSS MUH. AL-FALAH,JL. Kasmat Lahay,Tunggulo,SWASTA
8,40500636,SD NEGERI 1 LIMBOTO BARAT,Jln Gunung Boliyohuto,PONE,NEGERI
9,40500474,SD NEGERI 10 LIMBOTO BARAT,Jln. Kadir Otaya,HUTABOHU,NEGERI
10,40500439,SD NEGERI 11 LIMBOTO BARAT,Jalan Amal Modjo,Ombulo,NEGERI
11,40500585,SD NEGERI 12 LIMBOTO BARAT,Kasmat Lahay,Haya-haya,NEGERI
12,40500315,SD NEGERI 13 LIMBOTO BARAT,Jln. Kasmat Lahay,Padengo,NEGERI
13,40500561,SD NEGERI 15 LIMBOTO BARAT,Jalan Ilomata,Haya-Haya,NEGERI
14,40500262,SD NEGERI 16 LIMBOTO BARAT,Dusun II,Daenaa,NEGERI
15,40500672,SD NEGERI 2 LIMBOTO BARAT,Jl.A.K LUNETO,Huidu,NEGERI
16,40500431,SD NEGERI 3 LIMBOTO BARAT,Dusun I,PONE,NEGERI
17,40501485,SD NEGERI 4 LIMBOTO BARAT,Jl. Ponelo. Desa Huidu Utara,Huidu Utara,NEGERI
18,40500630,SD NEGERI 5 LIMBOTO BARAT,Jl. Kasmat Lahay,Tunggulo,NEGERI
19,69787752,SD NEGERI 6 LIMBOTO BARAT,Jln Kasmat Lahay Desa Tunggulo,Tunggulo,NEGERI
20,40500472,SD NEGERI 7 LIMBOTO BARAT,Dusun III,Yoosonegoro,NEGERI
21,40500674,SD NEGERI 9 LIMBOTO BARAT,Gorontalo,HUTABOHU,NEGERI
22,40500534,SDN 14 LIMBOTO BARAT,JLN. 5 OKTOBER,PADENGO,NEGERI
23,40500477,SDN 17 LIMBOTO BARAT,Jln. Amal Modjo,Daenaa,NEGERI
24,40500640,SDN 8 LIMBOTO BARAT,Jalan Kasmat Lahay,Yoosonegoro,NEGERI
25,40501855,SMAN 1 LIMBOTO BARAT,JL. ichsan Suratinoyo,Ombulo,NEGERI
26,40500388,SMP MUHAMMADIYAH PONE,Jl. Kh. Agus Salim No. 277,PONE,SWASTA
27,40500371,SMP NEGERI 1 LIMBOTO BARAT,Jln Muhtar Pulukadang No. 158,Yosonegoro,NEGERI
28,40500413,SMP NEGERI 2 LIMBOTO BARAT,Jln Amal Mojo,DAENAA,NEGERI
29,40500401,SMP NEGERI 3 LIMBOTO BARAT,Jl. Limboto Raya,Padengo,NEGERI
30,40501894,SMP NEGERI 4 LIMBOTO BARAT,Gorontalo,HUTABOHU,NEGERI
