
1,60706085,Al-Khairat,Jl. Sultan Botutihe,-,SWASTA
2,60728038,MAS AL KHAIRAT,JL. SULTAN BOTUTIHE,Dembe Ii,SWASTA
3,60730013,MAS NURUL YAQIN,JL. TAMAN SURYA,Dembe Jaya,SWASTA
4,60725129,MIN 1 KOTA GORONTALO,JL. TAMAN SURYA KEL.DEMBE JAYA,Dembe Ii,NEGERI
5,60724189,MIS MUHAMMADIYAH CABANG KOTA UTARA,JL. BRIGJEN PIOLA ISA,Dulomo Selatan,SWASTA
6,60728913,MTS AL KHAIRAAT,JL. SULTAN BOTUTIHE,Dembe Ii,SWASTA
7,60727350,MTSS NURUL YAQIN,JL. TAMAN SURYA,Dembe Ii,SWASTA
8,40501344,SD MUHAMMADIYAH KOTA UTARA,Jl. Brigjen Piola Isa,WONGKADITI BARAT,SWASTA
9,40501364,SDN NO. 92 KOTA UTARA GORONTALO,Jln. Rusli Datau II,DULOMO UTARA,NEGERI
10,40501365,SDN NO. 93 KOTA UTARA GORONTALO,Jln. Lupoyoo,DULOMO UTARA,NEGERI
11,40501366,SDN NO. 94 KOTA UTARA GORONTALO,Jln Bilinggata,Dulomo Selatan,NEGERI
12,40501367,SDN NO. 95 KOTA UTARA GORONTALO,Jln. Tinaloga,DULOMO UTARA,NEGERI
13,40501368,SDN NO. 96 KOTA UTARA GORONTALO,Jln. Prof Dr Aloei Saboe,WONGKADITI TIMUR,NEGERI
14,40501369,SDN NO. 97 KOTA UTARA GORONTALO,Jln. KH. Adam Zakaria,Wongkaditi Barat,NEGERI
15,40501370,SDN NO. 98 KOTA UTARA GORONTALO,Jln. KH. Adam Zakaria,WONGKADITI TIMUR,NEGERI
16,40501371,SDN NO. 99 KOTA UTARA GORONTALO,Jln. Prof. DR Aloei Saboe,Dembe Ii,NEGERI
17,40501068,SMAN 4 GORONTALO,JL. BRIGJEN PIOLA ISA,WONGKADITI TIMUR,NEGERI
18,40501069,SMP MUHAMMADIYAH 3 GORONTALO,Gorontalo,DULOMO SELATAN,SWASTA
19,40501080,SMP NEGERI 12 GORONTALO,Gorontalo,DULOMO SELATAN,NEGERI
