
1,40503125,MAS AL-HIKMAH BUMELA,JLN. TRANS SULAWESI,Desa Suka Damai,SWASTA
2,40503150,MTSS AL HIKMAH BUMELA,JLN. TRANS SULAWESI KM 58,BUMELA,SWASTA
3,40500465,SD NEGERI 1 BILATO,Totopo,DESA TOTOPO,NEGERI
4,40500272,SD NEGERI 2 BILATO,Jln. Raja Pelehu,Desa Bilato,NEGERI
5,40500302,SD NEGERI 3 BILATO,Jln. Raja Pelehu,Desa Ilomata,NEGERI
6,40502671,SD NEGERI 4 BILATO,Jl. Raja Pelehu,Taulaa,NEGERI
7,40500260,SD NEGERI 5 BILATO,Desa Bumela,Desa Bumela,NEGERI
8,40500600,SD NEGERI 6 BILATO,Jalan Trans Sulawesi,Desa Lamahu,NEGERI
9,40500331,SD NEGERI 7 BILATO,"JLN .MUSYAWARAH, DUSUN LOMULI SELATAN",Desa Musyawarah,NEGERI
10,60726165,SD NEGERI 8 BILATO,JLN TAMBANG,Desa Bumela,NEGERI
11,69787169,SMA Negeri 1 Bilato,Jln Tani,Desa Bilato,NEGERI
12,40500409,SMP NEGERI 1 BILATO,JL. RAJA PERLEHU,Desa Bilato,NEGERI
13,40500397,SMP NEGERI 2 BILATO,Jln Kiayi Modjo No 3,Desa Lamahu,NEGERI
14,69759083,SMP NEGERI 3 SATU ATAP BILATO,Bilato,DESA MUSYAWARAH,NEGERI
15,40501866,SMP NEGERI 4 SATAP BILATO,Jl. Raja Pelehu,Taulaa,NEGERI
