
1,60724188,MIS ALWATHANIYAH,JLN SULTAN BOTUTIHE,Ipilo,SWASTA
2,40501388,SDN NO. 55 KOTA TIMUR GORONTALO,Gorontalo,Ipilo,NEGERI
3,40501389,SDN NO. 56 KOTA TIMUR GORONTALO,Gorontalo,Ipilo,NEGERI
4,40501390,SDN NO. 57 KOTA TIMUR GORONTALO,Gorontalo,Ipilo,NEGERI
5,40501391,SDN NO. 58 KOTA TIMUR GORONTALO,Gorontalo,Ipilo,NEGERI
6,40501392,SDN NO. 59 KOTA TIMUR GORONTALO,Gorontalo,HELEDULAA UTARA,NEGERI
7,40501393,SDN NO. 60 KOTA TIMUR GORONTALO,Gelatik,HELEDULAA UTARA,NEGERI
8,40501395,SDN NO. 61 KOTA TIMUR GORONTALO,JL.RAJAWALI,Heledulaa Selatan,NEGERI
9,40501397,SDN NO. 62 KOTA TIMUR GORONTALO,Gorontalo,Heledulaa Selatan,NEGERI
10,40501398,SDN NO. 63 KOTA TIMUR GORONTALO,Jl. Panca Krida,Padebuolo,NEGERI
11,40501399,SDN NO. 64 KOTA TIMUR GORONTALO,Gorontalo,Padebuolo,NEGERI
12,40501400,SDN NO. 65 KOTA TIMUR GORONTALO,Gorontalo,Tamalate,NEGERI
13,40501401,SDN NO. 66 KOTA TIMUR GORONTALO,Gorontalo,Tamalate,NEGERI
14,40501402,SDN NO. 67 KOTA TIMUR GORONTALO,Gorontalo,Moodu,NEGERI
15,40501403,SDN NO. 68 KOTA TIMUR GORONTALO,Gorontalo,Moodu,NEGERI
16,69733877,SDS ISLAM AL-AZHAR 43,JL. SULTAN BOTUTIHE,Tamalate,SWASTA
17,69946940,SMA NEGERI 5 GORONTALO,Jalan Kutai,Tamalate,NEGERI
18,40501085,SMAN 1 GORONTALO,JL. MH. THAMRIN NO. 8,Ipilo,NEGERI
19,40501058,SMP MUHAMMADIYAH 1 GORONTALO,Gorontalo,MOODU,SWASTA
20,40501081,SMP NEGERI 11 GORONTALO,JL. KUTAI,TAMALATE,NEGERI
