
1,60725209,MAN 1 KOTA GORONTALO,JL. Poigar No.26  Kel.Molosipat,Molosipat U,NEGERI
2,60728779,MTS TERPADU AL ISHLAH,Jl. Balkin,Molosipat U,SWASTA
3,60725187,MTSN 1 KOTA GORONTALO,JL. Poigar Kel.Molosipat,Molosipat U,NEGERI
4,40501417,SDN NO. 81 SIPATANA GORONTALO,Gorontalo,Bulotadaa Barat,NEGERI
5,40501418,SDN NO. 82 SIPATANA GORONTALO,Jln. Membramo,Bulotadaa Barat,NEGERI
6,40501419,SDN NO. 83 SIPATANA GORONTALO,Jln. Pramuka 1,Bulotadaa Barat,NEGERI
7,40501420,SDN NO. 84 SIPATANA GORONTALO,Jln. Ampi,Molosipat U,NEGERI
8,40501421,SDN NO. 85 SIPATANA GORONTALO,Jln. Poigar,Molosipat U,NEGERI
9,40501422,SDN NO. 86 SIPATANA GORONTALO,Jln. Ternate,Molosipat U,NEGERI
10,40501423,SDN NO. 87 SIPATANA GORONTALO,Gorontalo,TAPA,NEGERI
11,40501424,SDN NO. 88 SIPATANA GORONTALO,Jln. Prof Jhon Aryo Katili  No.85,TAPA,NEGERI
12,40501425,SDN NO. 89 SIPATANA GORONTALO,Jln. Rusli Datau,Tanggikiki,NEGERI
13,40501426,SDN NO. 90 SIPATANA GORONTALO,Jln. Jusuf Hasiru,Bulotadaa Timur,NEGERI
14,40501427,SDN NO. 91 SIPATANA GORONTALO,Gorontalo,Bulotadaa Timur,NEGERI
15,P9948535,SKB KOTA GORONTALO,Jl. Prof. Dr. John Ario Katili,TAPA,NEGERI
16,69996099,SMA NEGERI 6 GORONTALO,JALAN BARITO,Bulotadaa Timur,NEGERI
17,40501065,SMKN 1 GORONTALO,TERNATE,TAPA,NEGERI
18,40501079,SMP NEGERI 13 GORONTALO,Jl. POOWO,Bulotadaa Barat,NEGERI
