
1,30400835,SD NEGERI 001 SANDARAN,Susuk Tengah Kecamatan Sandaran,Susuk Luar,NEGERI
2,30400817,SD NEGERI 002 SANDARAN,RT. 2 Belidan,MARUKANGAN,NEGERI
3,30400886,SD NEGERI 003 SANDARAN,Manubar,Manubar,NEGERI
4,30400881,SD NEGERI 004 SANDARAN,Tadoan,Tadoan,NEGERI
5,30400863,SD NEGERI 005 SANDARAN,Tanjung Pagar RT.VI,Marukangan,NEGERI
6,30400759,SD NEGERI 006 SANDARAN,Sandaran Rt. I,SANDARAN,NEGERI
7,30400761,SD NEGERI 007 SANDARAN,Susuk Dalam Rt.02,Susuk Dalam,NEGERI
8,30400767,SD NEGERI 008 SANDARAN,Labuan Pinang,TANJUNG MANGKALIHAT,NEGERI
9,30400780,SD NEGERI 009 SANDARAN,Muara Susuk,DESA  SUSUK LUAR,NEGERI
10,60728656,SD NEGERI 010 SANDARAN,Desa Manubar Dalam,Manubar,NEGERI
11,60728657,SD NEGERI 011 SANDARAN,Desa Takat,tidak diisi,NEGERI
12,69812097,SD NEGERI 012 SANDARAN,DESA SANDARAN,SANDARAN,NEGERI
13,30404452,SMAN 1 SANDARAN,JL. PERAPAT TUNGGAL,Manubar,NEGERI
14,30400793,SMP NEGERI 1 SANDARAN,Prepat Tunggal,Manubar,NEGERI
15,30404423,SMP NEGERI 2 SANDARAN,RT 02 DESA SUSUK LUAR,Susuk Luar,NEGERI
16,30407665,SMP NEGERI 3 SANDARAN,"Dusun Labuan Pinang, Desa Tanjung Mangkalihat Kecamatan Sandaran",Tanjung Mangkalihat,NEGERI
17,69812102,SMP NEGERI 4 SANDARAN,DESA SANDARAN,SANDARAN,NEGERI
18,69816330,SMP NEGERI 5 SANDARAN,DESA MARUKANGAN BELIDAN,Marukangan,NEGERI
