
1,30400685,SD NEGERI 001 DAMAI,Kampung Damai,DAMAI,NEGERI
2,30400663,SD NEGERI 002 DAMAI,Jl. Aji Jangkat Rt.II No.31,JENGAN DANUM,NEGERI
3,30400644,SD NEGERI 003 DAMAI,Jl. Rahayu Rt. I,DAMAI,NEGERI
4,30400718,SD NEGERI 004 DAMAI,Muara Bomboy,Muara Bomboy,NEGERI
5,30400711,SD NEGERI 005 DAMAI,Jl. Raden Mas Kertapati No.55,KEAY,NEGERI
6,30400727,SD NEGERI 006 DAMAI,JLN. RESAWANA RT.02,BENUNG,NEGERI
7,30400708,SD NEGERI 007 DAMAI,Kampung Lumpat Dahuq,LUMPAT DAHUQ,NEGERI
8,30400697,SD NEGERI 008 DAMAI,Jl.Mulawarman,MUARA TOKONG,NEGERI
9,30400701,SD NEGERI 009 DAMAI,-,MUARA NYAHING,NEGERI
10,30400699,SD NEGERI 010 DAMAI,Kampung Mantar,MANTAR,NEGERI
11,30406805,SD NEGERI 011 DAMAI,Kampung Muara Nilik Rt 2,MUARA NILIK,NEGERI
12,30400583,SD NEGERI 012 DAMAI,Kampung Bermai,BERMAI,NEGERI
13,30400588,SD NEGERI 014 DAMAI,Jl.Demang Singa Yudha No.36,BESIQ,NEGERI
14,30400594,SD NEGERI 015 DAMAI,-,MUARA TOKONG,NEGERI
15,69894242,SD TUNAS LESTARI SUNGAI BASUNG,JL. Sungai Basung Estate,Besik,SWASTA
16,69935409,SD TUNAS LESTARI SUNGAI KEDANG,Sungai Kedang Estate,Besik,SWASTA
17,69935410,SD TUNAS LESTARI SUNGAI PERAK,Jl. Sungai Perak Estate,Besik,SWASTA
18,30402381,SMAN 1 DAMAI,JL. TRANS KALIMANTAN RT.VI,Jengan Danum,NEGERI
19,30400559,SMAS SARI MENTANANG,JL. MARTAWAY,Mendika,SWASTA
20,30400615,SMP NEGERI 1 DAMAI,Jl. Temenggung Gamas,Damai Kota,NEGERI
21,30400616,SMP NEGERI 2 DAMAI,Jl. Trans Kalimantan RT.06,JENGAN DANUM,NEGERI
22,30402369,SMP NEGERI 3 DAMAI,Jl. Nataq RT. IV No. 84,Besik,NEGERI
23,69985571,SMP TUNAS LESTARI SUNGAI KEDANG,Jl. Sungai Kedang Estate,Besik,SWASTA
