
1,69972765,SD NEGERI 001 BATU RAJANG,"Jalan Pendidikan RT 03, Batu Rajang",BATU RAJANG,NEGERI
2,30404342,SD NEGERI 001 BUKIT MAKMUR,Jalan Cendana Bukit Makmur,Bukit Makmur,NEGERI
3,30404492,SD NEGERI 001 GUNUNG SARI,Jalan Utama RT 3 Gunung Sari,Gunung Sari,NEGERI
4,30404339,SD NEGERI 001 HARAPAN JAYA,Jalan Manggis Kampung Harapan Jaya,Harapan Jaya,NEGERI
5,30404484,SD NEGERI 001 LONG AYAN,Kampung Long Ayan RT 2,Long Ayan,NEGERI
6,30404329,SD NEGERI 001 LONG AYAP,Jalan semen Kampung Long Ayap,Long Ayap,NEGERI
7,30404480,SD NEGERI 001 LONG LAAI,"Kampung Long Laai, Segah",Long Laay,NEGERI
8,30404516,SD NEGERI 001 PANDAN SARI,Jalan Ir. Soekarno Pandan Sari,Pandan Sari,NEGERI
9,30404334,SD NEGERI 001 PUNAN MAHKAM,Kampung Punan Mahkam,Punan Mahkam,NEGERI
10,30404509,SD NEGERI 001 PUNAN MALINAU,Kampung Punan Malinau,Punan Malinau,NEGERI
11,69725663,SD NEGERI 001 SIDUUNG INDAH,Kampung Siduung Indah,Pandan Sari,NEGERI
12,30404498,SD NEGERI 001 TEPIAN BUAH,Kampung Tepian Buah I RT 1,Tepian Buah,NEGERI
13,30407732,SMK NEGERI 5 BERAU,"JL. Pendidikan, Gunung Sari RT. 4",Gunung Sari,NEGERI
14,30400366,SMP NEGERI 1 SEGAH,"Jalan Tepian Buah Ilir, Segah",Tepian Buah,NEGERI
15,30405177,SMP NEGERI 2 SEGAH,"Jalan Ir. Soekarno, Pandan Sari",Pandan Sari,NEGERI
16,69943449,SMP NEGERI 3 SEGAH,Kampung Long Laai RT 01,Long Laay,NEGERI
