
1,69956265,Al Hidayah,Jl. Mulawarman RT 01 Kel. Teritip,,SWASTA
2,69957783,Amalia,Jl. Mulawarman Gang Kates Rt 16 No 01,-,SWASTA
3,30315158,MAS HIDAYATUL MUSTAQIM,JL. PENDIDIKAN RT. 17,-,SWASTA
4,30315156,MAS RAADHIYATAN MARDHIYYAH PUTRI,JL. MULAWARMAN RT 26,Teritip,SWASTA
5,30315157,MAS RADHIYATAN MARDHIYYAH PUTRA,JL. MULAWARMAN RT 25,-,SWASTA
6,69956266,Miftahul Ulum,Jl. Proklamasi RT 063 Kel. Manggar,,SWASTA
7,60723310,MIN 1 BALIKPAPAN,JL. MULAWARMAN RT. 06 No. 10,Manggar,NEGERI
8,60723313,MIS BAITUL MAKMUR,JL. BAITUL MAKMUR RT. 29 MANGGAR,-,SWASTA
9,60723314,MIS HIDAYATUL MUSTAQIM,JL. PENDIDIKAN RT 17,-,SWASTA
10,60723312,MIS RAADIYATAN MARDHIYYAH PUTRA,JL. MULAWARMAN RT 26,-,SWASTA
11,60723311,MIS RADHIYATAN MARDHIYYAH PUTRI,JL. MULAWARMAN. RT 26,Teritip,SWASTA
12,69994392,MTs IBNU UMAR,JL. LKMD RT.05 KEC. BALIKPAPAN UTARA KEL. BATU AMPAR KALIMANTAN TIMUR,,SWASTA
13,30401588,MTSN 2 BALIKPAPAN,JL. JL. TANJUNG KELOR RT 06 NO. 10 MANGGAR BARU,Manggar,NEGERI
14,30401585,MTSS HIDAYATUL MUSTAQIM,JL. PENDIDIKAN RT 17,-,SWASTA
15,30401581,MTSS RAADHIYATAN MARDHIYYAH PUTRA,JL. MULAWARMAN RT 25,TERITIP,SWASTA
16,30401582,MTSS RADHIYATAN MARDHIYAH PUTRI,JL. MULAWARMAN RT. 25,-,SWASTA
17,30402846,SD IT PJHI,"Jl. Mulawarman  Km,.17,5 Rt.50 No.37 Batakan PJHI",Manggar,SWASTA
18,30401557,SD NEGERI 001 BALIKPAPAN TIMUR,Jl. Mulawarman Rt.06 No.04,Manggar Baru,NEGERI
19,30401556,SD NEGERI 002 BALIKPAPAN TIMUR,Jl. MULAWARMAN RT. 04 NO.10,Lemaru,NEGERI
20,30401551,SD NEGERI 003 BALIKPAPAN TIMUR,Jl. Mulawarman Rt. 32,Teritip,NEGERI
21,30401547,SD NEGERI 004 BALIKPAPAN TIMUR,Jl.Pendidikan Rt.018,TERITIP,NEGERI
22,30401541,SD NEGERI 005 BALIKPAPAN TIMUR,Jl Mulawarman,MANGGAR,NEGERI
23,30401647,SD NEGERI 006 BALIKPAPAN TIMUR,Jl.mulawarman Rt.38 No.67,Manggar,NEGERI
24,30401645,SD NEGERI 007 BALIKPAPAN TIMUR,Jl. Mulawarman RT 08 No. 4,TERITIP,NEGERI
25,30401638,SD NEGERI 008 BALIKPAPAN TIMUR,Jl. Gunung Binjai RT.16,TERITIP,NEGERI
26,30401664,SD NEGERI 009 BALIKPAPAN TIMUR,Jln Mulawarman,TERITIP,NEGERI
27,30401668,SD NEGERI 010 BALIKPAPAN TIMUR,Jl. Mulawarman Rt.08,Manggar Baru,NEGERI
28,30401661,SD NEGERI 011 BALIKPAPAN TIMUR,Jl. Mulawarman Rt 033,Manggar Baru,NEGERI
29,30401656,SD NEGERI 012 BALIKPAPAN TIMUR,Jl. Mulawarman Rt.07,MANGGAR,NEGERI
30,30401633,SD NEGERI 013 BALIKPAPAN TIMUR,Jl Mulawarman Rt 42 No 06 Manggar Balikpapan Timur,MANGGAR,NEGERI
31,30404581,SD NEGERI 014 BALIKPAPAN TIMUR,Jl Traktor 06 Rt 08,LAMARU,NEGERI
32,30401605,SD NEGERI 015 BALIKPAPAN TIMUR,Jl. Mulawarman Rt. 12,Lemaru,NEGERI
33,30401600,SD NEGERI 016 BALIKPAPAN TIMUR,Jl. Handil Marga Rt.24 No.71,TERITIP,NEGERI
34,30402870,SD NEGERI 017 BALIKPAPAN TIMUR,Jalan Mulawarman No.57 Rt.05,TERITIP,NEGERI
35,30401627,SD NEGERI 018 BALIKPAPAN TIMUR,Balikpapan Timur,Lemaru,NEGERI
36,30401622,SD NEGERI 019 BALIKPAPAN TIMUR,Jl. Persatuan Rt. 032,MANGGAR BARU,NEGERI
37,30401619,SD NEGERI 020 BALIKPAPAN TIMUR,Jalan Mulawarman Rt 21,Manggar Baru,NEGERI
38,30402877,SD NEGERI 021 BALIKPAPAN TIMUR,Jln. Proklamasi Gg. Padaidi Rt. 36,Manggar,NEGERI
39,69937742,SDIT DARUN NAJAH,JL. MULAWARMAN Gg.MUFAKAT RT 31 TERITIP,Teritip,SWASTA
40,30402845,SDIT NURUL AMALIYAH,Jl.mulawarman Gang Nurul Amal RT 01 Batakan,Manggar,SWASTA
41,P9945711,SKB BALIKPAPAN TIMUR,JL. LUMBA-LUMBA RT 11,Manggar Baru,NEGERI
42,30401504,SMAN 7 BALIKPAPAN TIMUR,JL. MULAWARMAN,Lemaru,NEGERI
43,30401495,SMAS PJHI BALIKPAPAN,"JL. MULAWARMAN KM. 17,5 BATAKAN",Manggar,SWASTA
44,30404599,SMKN 5 BALIKPAPAN,JL. MULAWARMAN NO. 65,Lemaru,NEGERI
45,30407677,SMKS ADZKIYA,JL. MULAWARMAN KOMPLEK PERUMAHAN RAWA MANGUN INDAH,Lemaru,SWASTA
46,30401515,SMKS DUTA BANGSA BALIKPAPAN,MULAWARMAN,TERITIP,SWASTA
47,69889091,SMP AUSTRALIAN INDEPENDENT SCHOOL INDONESIA BALIKPAPAN,"JL. MULAWARMAN NO 20 A, BATAKAN",MANGGAR,SWASTA
48,69986344,SMP IT AL AZHAR BOARDING SCHOOL,JL. Mulawarman RT 007,Teritip,SWASTA
49,30401449,SMP NEGERI 13 BALIKPAPAN,Jl. Mulawarman RT.30 No.59 Kel.Teritip Balikpapan Timur,Teritip,NEGERI
50,30401480,SMP NEGERI 19 BALIKPAPAN,Jl. Mulawarman,Lemaru,NEGERI
51,69949837,SMP NEGERI 23 BALIKPAPAN,JL. BAITUL MAKMUR RT. 059,Manggar,NEGERI
52,30401471,SMP NEGERI 8 BALIKPAPAN,Jl.mulawarman Rt.54,MANGGAR,NEGERI
53,30402911,SMP PJHI,Jl. Mulawarman Batakan No. 52 Rt. 50,MANGGAR,SWASTA
