
1,30410093,MTSN SAMARINDA,JL. HARMONIKA NO. 100,Sungai Pinang Luar,NEGERI
2,30410095,MTSS NORMAL ISLAM,JL. KH. AHMAD DAHLAN NO. 02,-,SWASTA
3,30404550,SD Advent Samarinda,Jl. Danau Jempang No. 49,Sungai Pinang Luar,SWASTA
4,69965299,SD Esa Cipta Harapan,Jl. Hidayatullah No. 39,Karang Mumus,SWASTA
5,30404105,SD Islam Al Khairiyah Samarinda,Jl. KH. Abul Hasan Gg. 1 No. 77,Pasar Pagi,SWASTA
6,30404458,SD Katolik 3 WR. Soepratman Samarinda,Jl. P. Hidayatullah No. 21,Karang Mumus,SWASTA
7,69967509,SD Kristen Cita Hati,Jl. Aminah Syukur,Sungai Pinang Luar,SWASTA
8,30404109,SD Kristen Sunodia Samarinda,Jl. Kartini No. 112 A,Karang Mumus,SWASTA
9,30402988,SD Muhammadiyah 1 Samarinda,Jl. Sungai Berantas No. 47,Pelabuhan,SWASTA
10,30401124,SD Negeri 001 Samarinda Kota,Jl. Tirta Kencana No. 14,Bugis,NEGERI
11,30401350,SD Negeri 002 Samarinda Kota,Jl. Bhayangkara No. 51,Bugis,NEGERI
12,30401197,SD Negeri 004 Samarinda Kota,Jl. Pirus,Bugis,NEGERI
13,30401094,SD Negeri 005 Samarinda Kota,Jl. Aminah Syukur,Karang Mumus,NEGERI
14,30401100,SD Negeri 006 Samarinda Kota,Jl. Aminah Syukur,Karang Mumus,NEGERI
15,30401139,SD Negeri 007 Samarinda Kota,Jl. Aminah Syukur No. 49,Sungai Pinang Luar,NEGERI
16,30401134,SD Negeri 008 Samarinda Kota,Jl. Awang Long No. 02,Pasar Pagi,NEGERI
17,30401187,SD Negeri 010 Samarinda Kota,Jl. Imam Bonjol No. 21,Pelabuhan,NEGERI
18,30401372,SD Negeri 011 Samarinda Kota,Jl. Danau Maninjau No. 04,Sungai Pinang Luar,NEGERI
19,30401362,SD Negeri 012 Samarinda Kota,Jl. Berantas No. 84,Pelabuhan,NEGERI
20,30401326,SD Negeri 013 Samarinda Kota,Jl. Dewi Sartika No. 30,Sungai Pinang Luar,NEGERI
21,30404114,SD Normal Islam Samarinda,Jl. KH. Ahmad Dahlan No. 17,Sungai Pinang Luar,SWASTA
22,30404264,SMAS Al - Khairiyah Samarinda,Jl. KH. Abul Hasan,Pasar Pagi,SWASTA
23,30404461,SMAS Islam Samarinda,Jl. K.H. Achmad Dahlan No. 2,Sungai Pinang Luar,SWASTA
24,30401063,SMAS Katolik W. R. Soepratman,Jl. WR. Soepratman No.03,Bugis,SWASTA
25,30404179,SMAS Sunodia Samarinda,Jl. Kartini No.112A,Sungai Pinang Luar,SWASTA
26,30401079,SMK Negeri 4 Samarinda,Jl. KH.Akhmad Dahlan No.04,Sungai Pinang Luar,NEGERI
27,30403017,SMK NEGERI 7 SAMARINDA,Jl. Aminah Syukur No. 82,Sungai Pinang Luar,NEGERI
28,30401056,SMKS Al Khairiyah Samarinda,Jl. KH. Abul Hasan No.77,Pasar Pagi,SWASTA
29,30401069,SMKS Cokroaminoto Samarinda,Jl. Panglima Batur No.117,Pelabuhan,SWASTA
30,30404359,SMKS Farmasi Samarinda,Jl. P. Hidayatullah Gg. Bhakti No.16,Pelabuhan,SWASTA
31,30404129,SMKS Katolik 2 WR. Soepratman,Jl. WR. Soepratman No.18 RT.07,Bugis,SWASTA
32,30401086,SMKS Muhammadiyah 1 Samarinda,Jl. KH. Abdul Mutalib No. 8 RT. 10,Sungai Pinang Luar,SWASTA
33,30401019,SMP Advent Samarinda,Jl. Danau Jempang No. 49,Sungai Pinang Luar,SWASTA
34,30401021,SMP Al Khairiyah Samarinda,Jl. KH. Abul Hasan No. 17,Pasar Pagi,SWASTA
35,30402996,SMP Aminah Syukur Samarinda,Jl. KH. Ahmad Dahlan No. 02,Sungai Pinang Luar,SWASTA
36,69995960,SMP Kristen Cita Hati,"Jl. Aminah Syukur, No. 32 Samarinda",Sungai Pinang Luar,SWASTA
37,30404255,SMP Kristen Sunodia Samarinda,Jl. Kartini  No. 112 A,Sungai Pinang Luar,SWASTA
38,30404176,SMP Mahakam Samarinda,Jl. Danau Maninjau No. 20 RT. 14,Sungai Pinang Luar,SWASTA
39,30403003,SMP Muhammadiyah 1 Samarinda,Jl. Pangeran Hidayatullah Gg. Bakti No. 06,Pelabuhan,SWASTA
40,30403007,SMP Negeri 2 Samarinda,Jl. KH. Ahmad Dahlan  No. 1,Sungai Pinang Luar,NEGERI
41,30401029,SMP Negeri 34 Samarinda,Jl. Aminah Syukur,Sungai Pinang Luar,NEGERI
42,30401030,SMP Negeri 35 Samarinda,"Jalan Pirus,  Awang Long",Bugis,NEGERI
43,30404257,SMP Negeri 37 Samarinda,Jl. KH. Ahmad Dahlan Gg. 2,Sungai Pinang Luar,NEGERI
44,30405615,SMP Negeri 45 Samarinda,Jl. Tirta Kencana No. 16,Bugis,NEGERI
