
1,69956267,Jam iyyatul Qurra,Jl. Awang Long Gang Gamping,Bontang Kuala,SWASTA
2,30315159,MAN BONTANG,JALAN KAPTEN PIERRE TENDEAN NOMOR 20 RT.09 BONTANG,-,NEGERI
3,60723346,MIS AR RIYADH,JL. IMAM BONJOL RT. 04/22 KEL. API-API KEC. BONTANG UTARA KOTA BONTANG KALTIM T,-,SWASTA
4,30410122,MTSS AL AMIN,JL. RE. MARTADINATA  RT. 10,-,SWASTA
5,30410123,MTSS AL IKHLAS,JL. KAPT PIERE TENDEAN NO.20B RT.9,-,SWASTA
6,30404539,SD BETHLEHEM,Jl Sekolah Sd Bethlehem,GUNUNG ELAI,SWASTA
7,69786417,SD BINTANG,"JL. PATTIMURA, NOMOR 50 RT 32",Api-Api,SWASTA
8,30401817,SD DARUL ULUM,Guntung,GUNTUNG,SWASTA
9,30401816,SD IMANUEL,Jl. Kapal Pinisi VI RT.42,Lok Tuan,SWASTA
10,30407728,SD ISLAM NURUL FATAH,Jl. Kapal Selam III Loktuan,Lok Tuan,SWASTA
11,30401815,SD ISLAM YPL BONTANG,Jl. Re. Martadinata,LOKTUAN,SWASTA
12,30404546,SD NEGERI 001 BONTANG UTARA,Jl. Kapten Piere Tendean,Bontang Kuala,NEGERI
13,30401842,SD NEGERI 002 BONTANG UTARA,Jl. Mt Haryono,Api-Api,NEGERI
14,30404467,SD NEGERI 003 BONTANG UTARA,Jl. Biola Gg.Biola 2 No.47 Rt.05,Bontang Baru,NEGERI
15,30401841,SD NEGERI 004 BONTANG UTARA,Jl. Kapal Feri Rt.07 No.01,Lok Tuan,NEGERI
16,30404586,SD NEGERI 005 BONTANG UTARA,Jl. Kapal Pinisi 6 Rt.42 No.58,Lok Tuan,NEGERI
17,30401839,SD NEGERI 006 BONTANG UTARA,Jl. R.A. Kartini RT. 23 No. 50,Bontang Baru,NEGERI
18,30401838,SD NEGERI 007 BONTANG UTARA,JL. TARI GANTAR 2 NO 40 RT 007,Guntung,NEGERI
19,30404469,SD NEGERI 008 BONTANG UTARA,Jl. Parikesit,Bontang Baru,NEGERI
20,30404603,SD NEGERI 009 BONTANG UTARA,Jl. Kapal Fery RT.08,Lok Tuan,NEGERI
21,30401835,SD NEGERI 010 BONTANG UTARA,Jl. BROKOLI,Gunung Elai,NEGERI
22,30405702,SD NEGERI 011 BONTANG UTARA,PULAU GUSUNG RT.03,Guntung,NEGERI
23,30404363,SD NURUL IMAN,JL. Re Martadinata,Lok Tuan,SWASTA
24,30401812,SD SIDRAP DALAM,Jl Pupuk Raya,GUNTUNG,SWASTA
25,30405338,SD SIDRAP LUAR,Jl. Sidrap,GUNTUNG,SWASTA
26,30401786,SMAN 1 BONTANG,JL. DI.PANJAITAN GG.PIANO 11 NO.59,BONTANG BARU,NEGERI
27,30401830,SMAS BAHRUL ULUM,JL. MT. HARYONO 03,Gunung Elai,SWASTA
28,30401829,SMAS HIDAYATULLAH,JL. IMAM BONJOL RT. 4 NO.63,Api-Api,SWASTA
29,30401808,SMAS YKP MONAMAS BONTANG,JL. A. YANI No. 68,Api-Api,SWASTA
30,30401782,SMKN 1 BONTANG,JL.CIPTOMANGUNKUSUMO NO.2 (EX.PUPUK RAYA),Gunung Elai,NEGERI
31,69766188,SMKS ALL TRUCK,JL. Pattimura Gang.Atletik16 Rt.41 No.200,Api-Api,SWASTA
32,30407788,SMKS CENDIKIA,Jl. Piere Tendean Rt 18 No. 45,Bontang Kuala,SWASTA
33,30401783,SMKS MUHAMMADIYAH BONTANG,JL. GAMELAN RT 15 NO. 8,Bontang Baru,SWASTA
34,30401781,SMKS PUTRA BANGSA BONTANG,JL. KS. TUBUN NO. 70,Bontang Kuala,SWASTA
35,30401778,SMKS YP RIGOMASI BONTANG,JL. AHMAD YANI NO. 1 RT.03 KEL.API-API KEC.BONTANG UTARA KOTA BONTANG,Api-Api,SWASTA
36,30401771,SMP BAHRUL ULUM,Jl. Mt. Haryono No. 3,Gunung Elai,SWASTA
37,30401772,SMP BETHLEHEM,Jl. Sekolah Bethlehem,Gunung Elai,SWASTA
38,30401776,SMP IMANUEL,JL. Kapal Pinisi VI Rt 42,Lok Tuan,SWASTA
39,30401788,SMP ISLAM ARRIYADH,Jl. Imam Bonjol RT.04,Api-Api,SWASTA
40,30401805,SMP ISLAM NURUL IMAN,Jl. Re.martadinata Rt 12 No.61,Lok Tuan,SWASTA
41,30401806,SMP MUHAMMADIYAH 1 BONTANG,Jl. Gamelan RT. 15.No 08,Bontang Baru,SWASTA
42,30401794,SMP NEGERI 1 BONTANG,Jl. Kpt Pierre Tendean No. 309,Bontang Kuala,NEGERI
43,69899027,SMP NEGERI 9 BONTANG,JL. TARI ENGGANG RT.15,Guntung,NEGERI
44,30401799,SMP YKP MONAMAS,Jl. Ahmad Yani No.67 Bontang Baru,API-API,SWASTA
45,30401801,SMP YP TUNAS INTI,Jl. Ahmad Yani Rt.25 No.42 Gunung Sari,Api-Api,SWASTA
46,30401796,SMP YPL,Jl. Slamet Riyadi,Loktuan,SWASTA
