
1,69955794,Al-Kholil Nu Berau,Jl. Sei Limunjan Rt. 21,,SWASTA
2,60723266,MIS AL MA`ARIF ATTAQWA,JL. ABIMANYU RT.XI BEBANIR BANGUN,-,SWASTA
3,60723267,MIS NURUL HUDA,JL. PENDIDIKAN MANGKAJANG KEC. SAMBALIUNG,-,SWASTA
4,69881746,MTSS AL-KHOLIL NU BERAU,Jl. Sei Limunjan Rt. 21 Sambaliung,Sambaliung,SWASTA
5,30410049,MTSS NURUL HUDA,JL. PENDIDIKAN KM. 03 MANGKAJANG,-,SWASTA
6,30404216,SD NEGERI 001 BENA BARU,Kampung Bena Baru,Bena Baru,NEGERI
7,30404151,SD NEGERI 001 GURIMBANG,Jalan Pendidikan Gurimbang,Gurimbang,NEGERI
8,30404215,SD NEGERI 001 INARAN,Kampung Inaran,Inaran,NEGERI
9,30404220,SD NEGERI 001 LONG LANUK,Kampung Long Lanuk RT 03,Long Lanuk,NEGERI
10,30404214,SD NEGERI 001 PEGAT BUKUR,Jalan Sei Mambung Pegat Bukur,Pegat Bukur,NEGERI
11,30404211,SD NEGERI 001 PESAYAN,Jalan Tendean Pesayan,Pesayan,NEGERI
12,30404212,SD NEGERI 001 PILANJAU,"Jalan Hanurata RT 3 Mantaritip, Pilanjau",Pilanjau,NEGERI
13,30404213,SD NEGERI 001 RANTAU PANJANG,Jalan Batiwakkal Gg. Pendidikan Rantau Panjang,Rantau Panjang,NEGERI
14,30404140,SD NEGERI 001 SAMBALIUNG,Jalan Raja Alam I Sambaliung,Sambaliung,NEGERI
15,30404150,SD NEGERI 001 SEI BEBANIR BANGUN,Jalan Pendidikan II Bebanir Bangun,Bebanir,NEGERI
16,30404210,SD NEGERI 001 SUARAN,Jalan Pemadam RT 1 Suaran,Suaran,NEGERI
17,30404160,SD NEGERI 001 SUKAN TENGAH,Jalan Sentral RT 3 Sukan Tengah,Sukan Tengah,NEGERI
18,30404159,SD NEGERI 001 TANJUNG PERANGAT,Jalan Cempaka RT. 03 Tanjung Perangat,Tanjung Perangat,NEGERI
19,30404217,SD NEGERI 001 TUMBIT DAYAK,Jalan Kedamaian RT 2 Tumbit Dayak,Tumbit Dayak,NEGERI
20,30404155,SD NEGERI 002 GURIMBANG,Jalan Gunung Cermin UPT Gurimbang,Gurimbang,NEGERI
21,30404223,SD NEGERI 002 LONG LANUK,"Kampung Nyapa Indah, Long Lanuk",Long Lanuk,NEGERI
22,30404181,SD NEGERI 002 PESAYAN,"Jalan Lingkaran PT. Kiani Kertas, Pesayan",Pesayan,NEGERI
23,30404141,SD NEGERI 002 SAMBALIUNG,Jalan Datu Raja RT. X  Sambaliung,Sambaliung,NEGERI
24,30404148,SD NEGERI 002 SEI BEBANIR BANGUN,Jln. Pendidikan I RT 3 Sei Bebanir Bangun,Bebanir,NEGERI
25,30404162,SD NEGERI 002 SUKAN TENGAH,Jalan Delima RT 5 UPT Sukan Tengah,Sukan Tengah,NEGERI
26,30404157,SD NEGERI 002 TANJUNG PERANGAT,Jalan Kelapa No. 15 Tanjung Perangat,Tanjung Perangat,NEGERI
27,30404218,SD NEGERI 002 TUMBIT DAYAK,Jalan Danau Panjang Tumbit Dayak,Tumbit Dayak,NEGERI
28,30404142,SD NEGERI 003 SAMBALIUNG,Jalan Bukit Berbunga Sambaliung,Sambaliung,NEGERI
29,30404146,SD NEGERI 003 SEI BEBANIR BANGUN,Jalan Senhora Sei Bebanir Bangun,Bebanir,NEGERI
30,30404208,SD NEGERI 003 SUKAN TENGAH,Jalan Poros Sukan Tengah,Sukan Tengah,NEGERI
31,30404219,SD NEGERI 003 TUMBIT DAYAK,"Jalan Pembangunan Tumbit Sari, Tumbit Dayak",Tumbit Dayak,NEGERI
32,30404144,SD NEGERI 004 SAMBALIUNG,Jalan Harmonis UPT Sambaliung,Sambaliung,NEGERI
33,30405568,SD NEGERI 004 SUKAN TENGAH,Jalan UPT IV Sukan Tengah,Sukan Tengah,NEGERI
34,30404221,SD NEGERI 005 SAMBALIUNG,"Jalan Limunjan, Sambaliung",Sambaliung,NEGERI
35,30405211,SD NEGERI 005 SUKAN TENGAH,Jalan UPT III Sukan Tengah,Sukan Tengah,NEGERI
36,69988765,SDS AL-QURAN WAHDAH ISLAMIYAH BERAU,Jalan Mangkubumi RT. 14,Sambaliung,SWASTA
