
1,30315180,MA AL MUKARRAMAH MUARA JAWA,JL.MOH.HATTA HANDIL IV MUARA JAWA ULU,Muara Jawa Ulu,SWASTA
2,60723247,MI AL HUDA MUARA JAWA,JL.IR.SOEKARNO RT.15,Muara Jawa Ulu,SWASTA
3,60723246,MI AL IRSYAD MUARA JAWA,JL.TAHIR RT.1 NO.09,Muara Jawa Ulu,SWASTA
4,69752316,MI DARUL MUTTAQIN MUARA JAWA,JL.PELITA RT.002,Dondang,SWASTA
5,69983063,MIS AL-ISTIQOMAH,JL. MAHAKAM TENGAH RT. 05,Kec. Muara Jawa,SWASTA
6,30410020,MTS BAITUL AMAN MUARA JAWA,"JL.MARTADINATA, HANDIL 8 RT.010",Muara Jawa Ilir,SWASTA
7,30410019,MTSN 3 KUTAI KARTANEGARA,JL.M.HATTA HANDIL III,Muara Jawa Pesisir,NEGERI
8,69983187,MTSS DAARUL QUR`AN,JL. MOH HATTA,Kec. Muara Jawa,SWASTA
9,30404633,SD COKROAMINOTO MUARA JAWA,Jl. Mutiara Sindang Jaya,Muara Jawa Tengah,SWASTA
10,30404634,SD DDI MUARA JAWA,Jl. A. Yani Handil II RT.10,Muara Jawa Ulu,SWASTA
11,30404637,SD MUARA PEGAH MUARA JAWA,Jl.muara Pegah,Muara Kembang,SWASTA
12,30405851,SD MUHAMMADIYAH MUARA JAWA,Jl. H. ANDI MUKMIN RAYA RT.16 GG.JERUK,Muara Jawa Pesisir,SWASTA
13,30404643,SD NEGERI 001 MUARA JAWA,Jl. Darusalam Handil 6,Muara Jawa Tengah,NEGERI
14,30404654,SD NEGERI 002 MUARA JAWA,Muara Jawa,Muara Kembang,NEGERI
15,30404665,SD NEGERI 003 MUARA JAWA,Jl. Sukarelawan,Muara Jawa Ilir,NEGERI
16,30404677,SD NEGERI 004 MUARA JAWA,Jl.pelita,Teluk Dalam,NEGERI
17,30404689,SD NEGERI 005 MUARA JAWA,Jl.pelita,Dondang,NEGERI
18,30404700,SD NEGERI 006 MUARA JAWA,Jl. Moh. Hatta Handil 4,Muara Jawa Pesisir,NEGERI
19,30404711,SD NEGERI 007 MUARA JAWA,Jl. M. Hatta Handil 8 Rt.07,Muara Jawa Ilir,NEGERI
20,30404721,SD NEGERI 008 MUARA JAWA,Jl. A. Yani,Muara Jawa Pesisir,NEGERI
21,30404732,SD NEGERI 009 MUARA JAWA,Jl. Bahran Rt.03,Muara Kembang,NEGERI
22,30404743,SD NEGERI 010 MUARA JAWA,Jl. Ir. Soekarno,Muara Jawa Ulu,NEGERI
23,30404754,SD NEGERI 011 MUARA JAWA,Jl. A. R. Hakim,Muara Jawa Tengah,NEGERI
24,30404765,SD NEGERI 012 MUARA JAWA,Jl.Darussalam handil 6,Muara Jawa Tengah,NEGERI
25,30404775,SD NEGERI 013 MUARA JAWA,Jl.pelita,MUARA JAWA ILIR,NEGERI
26,30404786,SD NEGERI 014 MUARA JAWA,Jl Taher,Muara Jawa Pesisir,NEGERI
27,30404797,SD NEGERI 015 MUARA JAWA,Jl. Nusantara,Tamapole,NEGERI
28,30404807,SD NEGERI 016 MUARA JAWA,Jl. Delima Handil 1,Muara Jawa Ulu,NEGERI
29,30404817,SD NEGERI 017 MUARA JAWA,Jl. A.yani Gg 17 Handil II,Mura Jawa Ulu,NEGERI
30,30404826,SD NEGERI 018 MUARA JAWA,Jln. A. Yani Handil II,MUARA JAWA ULU,NEGERI
31,P9952698,SKB MUARA JAWA,JL. P. DIPONEGORO RT. 10 RW. 02,Dondang,NEGERI
32,30405310,SMA BHINNEKA MUARA JAWA,JL PELITA MUARA JAWA,Dondang,SWASTA
33,30400215,SMA NEGERI 1 MUARA JAWA,JL. M. HATTA,Muara Jawa Tengah,NEGERI
34,30405305,SMK NASIONAL MUARA JAWA,JL. MOCH. HATTA KM. 3 NO. 12,Muara Jawa Ulu,SWASTA
35,69965682,SMK Negeri 1 Muara Jawa,Jalan Poros Sanga-sanga Handil Dondang Muara Jawa,Dondang,NEGERI
36,30405304,SMK PRASETYA BUDI LUHUR MUARA JAWA,JL. JEND. AHMAD YANI,Muara Jawa Ulu,SWASTA
37,30405808,SMP DDI MUARA JAWA,Jl. A. Yani,Muara Jawa Ulu,SWASTA
38,30405485,SMP NEGERI 1 MUARA JAWA,Jl. M. Hatta,Muara Jawa Tengah,NEGERI
39,30400268,SMP NEGERI 2 MUARA JAWA,Jl. Dr. Soetomo,DONDANG,NEGERI
40,30405811,SMP NEGERI 3 MUARA JAWA,Jl.Handil Petinggi RT 03,Muara Kembang,NEGERI
41,30405877,SMP NEGERI 4 MUARA JAWA,JL.PELITA RT.1,Teluk Dalam,NEGERI
