
1,30404311,SD NEGERI 001 BIATAN BAPINANG,Kampung Biatan Bapinang,Biatan Bapinang,NEGERI
2,30404489,SD NEGERI 001 BIATAN BARU,"Jalan Mawar, Biatan Baru",Biatan Baru,NEGERI
3,69972814,SD NEGERI 001 BIATAN ILIR,"Jalan Persawahan RT 002, Biatan Ilir",Biatan Ilir,NEGERI
4,30404307,SD NEGERI 001 BIATAN LEMPAKE,Kampung Biatan Lempake,Biatan Lempake,NEGERI
5,30404322,SD NEGERI 001 BUKIT MAKMUR JAYA,Jalan Rambutan Kamp. Bukit Makmur Jaya,Bukit Makmur Jaya,NEGERI
6,30404499,SD NEGERI 001 KARANGAN,"Jalan Poros Talisayan, Karangan",Karangan,NEGERI
7,30404332,SD NEGERI 001 MANUNGGAL JAYA,"Jalan APT. Pranoto, Manunggal Jaya",Manunggal Jaya,NEGERI
8,69822736,SMAN 14 BERAU,Jln. Poros Biatan No.01 Rt. 02 Kampung Karangan,Karangan,NEGERI
9,69988628,SMP IT AL-ITISHAM,Jalan Bumi Subur 02 RT. 03,Biatan Ilir,SWASTA
10,30404174,SMP NEGERI 1 BIATAN,"Jalan Pelajar No. 01, Lempake",Biatan Lempake,NEGERI
11,69895795,SMP NEGERI 2 BIATAN,"Jalan Manunggal Jaya Blok 3, Biatan Bapinang",Biatan Bapinang,NEGERI
