
1,30315185,MA PPKP RIBATHUL KHAIL TENGGARONG,JL.KH.AHMAD MUKHSIN NO.89,Timbau,SWASTA
2,30315184,MAN 2 KUTAI KARTANEGARA,JL. JELAWAT NO. 32,Timbau,NEGERI
3,69956303,MI Darus Sakinah,Jln. Benggris,Baru,SWASTA
4,60723258,MIN 1 KUTAI KARTANEGARA,JL.AM.SALEHUDDIN RT.05 NO.327,Loa Tebu,NEGERI
5,60723260,MIS ASY SYAUQI,JL.BETUTU NO.1 RT.28,Jahab,SWASTA
6,60723259,MIS DARUL ULUM,JL.JEMBER NO.45 RT.019,Bukit Biru,SWASTA
7,30410039,MTSN 1 KUTAI KARTANEGARA,JL.DANAU MURUNG NO.01,-,NEGERI
8,30410041,MTSS AL KAUTSAR,Jl. Gunung Pegat No. 34A RT 35,Melayu,SWASTA
9,30410040,MTSS PPKP RIBATHUL KHAIL,JL.KH.AHMAD MUKHSIN RT.027 NO.89,Timbau,SWASTA
10,30405886,SD AL-MUNAWWAROH TENGGARONG,Jln. Raya Bukit Biru No. 183,Bukit Biru,SWASTA
11,30404636,SD ISLAM TERPADU NURUL ILMI TENGGARONG,JL. Drs. H. AHMAD DAHLAN NO. 74 RT. 12,Baru,SWASTA
12,30404638,SD MUHAMMADIYAH 1 TENGGARONG,Jln. Danau Aji No. 01,Melayu,SWASTA
13,30404650,SD NEGERI 001 TENGGARONG,Jl. Aw Sabran. BcHK No 28,Sukarame,NEGERI
14,30404661,SD NEGERI 002 TENGGARONG,JL. KI HAJAR DEWANTARA,Panji,NEGERI
15,30404673,SD NEGERI 003 TENGGARONG,Jl.aw.sabran BcHK,Sukarame,NEGERI
16,30404685,SD NEGERI 004 TENGGARONG,JL. MANGKURAWANG,Mangkurawang,NEGERI
17,30404696,SD NEGERI 005 TENGGARONG,Jln. Mawar III,Sukarame,NEGERI
18,30404707,SD NEGERI 006 TENGGARONG,Jl.loa Tebu,LOA TEBU,NEGERI
19,30404717,SD NEGERI 007 TENGGARONG,Jln Pesut Rt 07,TIMBAU,NEGERI
20,30404728,SD NEGERI 008 TENGGARONG,"Jln. A.M. Sangaji, No.20",Baru,NEGERI
21,30404739,SD NEGERI 009 TENGGARONG,Jln. Danau Aji,Melayu,NEGERI
22,30404750,SD NEGERI 010 TENGGARONG,Jln Long Apari,Maluhu,NEGERI
23,30404761,SD NEGERI 011 TENGGARONG,Jl. Selendreng,LOA IPUH,NEGERI
24,30404771,SD NEGERI 012 TENGGARONG,Jl.kh.akhmad Muchsin,MELAYU,NEGERI
25,30404782,SD NEGERI 013 TENGGARONG,Jl. Margatama Mulawarman Rt.14,Bukit Biru,NEGERI
26,30404793,SD NEGERI 014 TENGGARONG,Long Apari,Maluhu,NEGERI
27,30404803,SD NEGERI 015 TENGGARONG,Pahlawan,Bukit Biru,NEGERI
28,30404813,SD NEGERI 016 TENGGARONG,Loa Tebu N0 217,Loa Tebu,NEGERI
29,30404822,SD NEGERI 017 TENGGARONG,Jl.Gunung Pasir,Melayu,NEGERI
30,30404830,SD NEGERI 018 TENGGARONG,Jl. Stadion RT.III,Loa Ipuh,NEGERI
31,30404837,SD NEGERI 019 TENGGARONG,Jln. Apt. Pranoto No. 51,Sukarame,NEGERI
32,30404844,SD NEGERI 020 TENGGARONG,Jln Pateh Kota,Mangkurawang,NEGERI
33,30404851,SD NEGERI 021 TENGGARONG,Jln. Delta,Loa Ipuh,NEGERI
34,30404858,SD NEGERI 022 TENGGARONG,Jln. Ruwan No. 20 Rt. 02,Timbau,NEGERI
35,30404865,SD NEGERI 023 TENGGARONG,Jln. Long Pahangai,Maluhu,NEGERI
36,30404872,SD NEGERI 024 TENGGARONG,Jln. Gunung Triyu,Jahab,NEGERI
37,30404879,SD NEGERI 025 TENGGARONG,Jln. Long Aparri No. 03,Spontan / Mangkurawang,NEGERI
38,30404886,SD NEGERI 026 TENGGARONG,Dusun Pondok Labu,Loa Ipuh Darat,NEGERI
39,30404895,SD NEGERI 027 TENGGARONG,Jln. Pahlawan No. 66,Timbau,NEGERI
40,30404901,SD NEGERI 028 TENGGARONG,"Jln. Gunung Kombeng No.51, RT.027",Melayu,NEGERI
41,30404906,SD NEGERI 029 TENGGARONG,Desa Bensamar,Loa Ipuh Darat,NEGERI
42,30404910,SD NEGERI 030 TENGGARONG,Jl. Poros Tenggarong - Kota Bangun Km. 09 Jahab,Jahab,NEGERI
43,30404912,SD NEGERI 031 TENGGARONG,Jln. Gunung Belah,Loa Ipuh,NEGERI
44,30404915,SD NEGERI 032 TENGGARONG,Jln. Anggana No. 24 Rt. 27,Panji,NEGERI
45,30404918,SD NEGERI 033 TENGGARONG,Jln. Raya Tenggarong - Kota Bangun,Loa Ipuh Darat,NEGERI
46,30404921,SD NEGERI 034 TENGGARONG,Jln. Tengko situru,Jahab,NEGERI
47,30404924,SD NEGERI 035 TENGGARONG,Jln. Keli No. 73,Timbau,NEGERI
48,30404927,SD NEGERI 036 TENGGARONG,Jln Bengkinang,Loa Tebu,NEGERI
49,30404930,SD NEGERI 037 TENGGARONG,Jln. Gerbang Dayaku,Rapak Lambur,NEGERI
50,30406268,SD NEGERI 038 TENGGARONG,Jl. Bendang Raya Rt 18 Desa Rapak Lambur,Bendang Raya,NEGERI
51,30406152,SD NEGERI 039 TENGGARONG,Jl. Raya Tenggarong Kota Bangun Km 19,LOA IPUH DARAT,NEGERI
52,69895567,SD TK SIFRA TENGGARONG,Jl. Maduningrat No. 01-02 RT 16 Tenggarong Kutai Karta NegaraKaltim 75512,Melayu,SWASTA
53,30405318,SMA AL MUNAWWAROH TENGGARONG,JL. RAYA BUKIT BIRU,Bukit Biru,SWASTA
54,69860790,SMA IT AL-HIDAYAH TENGGARONG,Jl. Ruwan Rt 03,Timbau,SWASTA
55,69769393,SMA IT NURUL ILMI TENGGARONG,JL. AHMAD DAHLAN NO. 47 TENGGARONG,Baru,SWASTA
56,30405339,SMA MUHAMMADIYAH TENGGARONG,"JL. PESUT, RT 14",Timbau,SWASTA
57,30405315,SMA NEGERI 1 TENGGARONG,JL. MULAWARMAN RT XII,Sukarame,NEGERI
58,30400223,SMA NEGERI 2 TENGGARONG,JL. PESUT RT VII NO.112,Timbau,NEGERI
59,30405317,SMA YPK TENGGARONG,JL MAWAR I NO.48 TENGGARONG,Panji,SWASTA
60,30409890,SMK DARUL FALAH TENGGARONG,JL. SEMERU GANG DARUL FALAH NO.04,MALUHU,SWASTA
61,30405786,SMK FARMASI TENGGARONG,JL. WOLTER MONGINSIDI NO. 17,TIMBAU,SWASTA
62,30400227,SMK GEOLOGI PERTAMBANGAN TENGGARONG,JL. MAWAR 3 NO. 27,Panji,SWASTA
63,30407390,SMK KETOPONG TENGGARONG,JL.WOLTER MONGINSIDI NO.25,Timbau,SWASTA
64,30405294,SMK NEGERI 1 TENGGARONG,JL. KH. AHMAD DAHLAN NO. 49,Baru,NEGERI
65,30400230,SMK NEGERI 2 TENGGARONG,JL. KH. AHMAD DAHLAN NO. 50,Baru,NEGERI
66,30405297,SMK NEGERI 3 TENGGARONG,JL. RING ROAD KM. 6,Jahab,NEGERI
67,30400213,SMK YPK TENGGARONG,JL. MAWAR I NO. 11,Panji,SWASTA
68,30406153,SMP AL-MUNAWWAROH TENGGARONG,"jln. raya bukit biru, no.183",Bukit Biru,SWASTA
