
1,69853289,Darul Muta allimin,Jl.Mas Penghulu,Mesjid,SWASTA
2,69994645,MA Ma`arif NU 1 Samarinda,JL. TRIKORA,RAWA MAKMUR,SWASTA
3,60723323,MIS ARRAHMAH,JL.SOEKARNO HATTA KM 1,Mesjid,SWASTA
4,60723324,MIS ASH SHOBIRIN,JL. BUNG TOMO RT.16/18,-,SWASTA
5,60723325,MIS AT-TAQWA,JL.KURNIA MAKMUR RT.23,Mesjid,SWASTA
6,60723326,MIS DDI TANI AMAN,JL.SOEKARNO HATTA RT. 10,Mesjid,SWASTA
7,60723327,MIS MAARIF NU 003,JL. RUKUN GG. CEMPAKA RT.24 KEL. RAPAK DALAM,Mesjid,SWASTA
8,30410099,MTSS ASH SHABIRIN,JL. H. Abdul Sani Gani RT. 28 No. 73,Sungai Keledang,SWASTA
9,30401149,SD Islam Al Hikmah Samarinda,Jl. Tj. Jone No. 89 RT. 23,Mesjid,SWASTA
10,69889013,SD Islam Ar Rajwaa Samarinda,Jl. Bung Tomo Gg. Reel 8 No. 60,Sungai Keledang,SWASTA
11,69955217,SD IT Insan Karim,Jl. Syahrani Dahlan RT. 8,Gunung Panjang,SWASTA
12,30404112,SD Muhammadiyah 3 Samarinda,Jl. Dato Iba RT. 04,Sungai Keledang,SWASTA
13,30401095,SD Negeri 001 Samarinda Seberang,Jl. Hos Cokroaminoto,Baqa,NEGERI
14,30401122,SD Negeri 002 Samarinda Seberang,Jl. Hos Cokroaminoto,Baqa,NEGERI
15,30401133,SD Negeri 003 Samarinda Seberang,Jl. Bung Tomo Gg. I,Sungai Keledang,NEGERI
16,30401129,SD Negeri 004 Samarinda Seberang,Jl. Mas Penghulu RT. 09 No. 126,Mesjid,NEGERI
17,30401330,SD Negeri 005 Samarinda Seberang,Jl. Sutra Murni RT. 017 No. 112,Baqa,NEGERI
18,30401331,SD Negeri 007 Samarinda Seberang,Jl. Daeng Mangkona RT. 18,Baqa,NEGERI
19,30401338,SD Negeri 008 Samarinda Seberang,Jl. Bung Tomo,Baqa,NEGERI
20,30401373,SD Negeri 009 Samarinda Seberang,Jl. Pattimura No. 73,Mesjid,NEGERI
21,30401188,SD Negeri 010 Samarinda Seberang,Jl. Teluk Bayur No. 102,Mesjid,NEGERI
22,30401321,SD Negeri 011 Samarinda Seberang,Jl. Mas Penghulu RT. 01  No. 10,Mesjid,NEGERI
23,30401327,SD Negeri 012 Samarinda Seberang,Jl. Dato Iba,Sungai Keledang,NEGERI
24,30401311,SD Negeri 013 Samarinda Seberang,Jl. Mas Penghulu No. 20 RT.001 RW.003,Mesjid,NEGERI
25,30400972,SD Negeri 016 Samarinda Seberang,Jl. Bung Tomo,Sungai Keledang,NEGERI
26,30402993,SD Setia Samarinda,Jl. Pangeran Bendahara Gg. Karya Muharram No. 52,Baqa,SWASTA
27,30404304,SMA Negeri 17 Samarinda,Jl. Pattimura,Mangkupalas,NEGERI
28,30404270,SMAS Setia Marga Samarinda,Jl. Abdul Sani Gani RT.28 No.73,Sungai Keledang,SWASTA
29,30404120,SMP Muhammadiyah 4 Samarinda,Jl. Dato Iba  RT. IV,Sungai Keledang,SWASTA
30,30401046,SMP Negeri 3 Samarinda,Jl. La Madukeleng No. 92,Baqa,NEGERI
31,69991227,SMP Negeri 46 Samarinda,Jl. HOS Cokroaminoto,Baqa,NEGERI
32,30405606,SMP PGRI 7 Samarinda,"Jl.Hos Cokroaminoto, Gg 5 RT 11",Tenun Samarinda,SWASTA
