
1,30402096,SD NEGERI 001 SEKOLAQ DARAT,Jalan Jantur Gemuruh Rt. 03,Sekolaq Darat,NEGERI
2,30402106,SD NEGERI 002 SEKOLAQ DARAT,Jl.Mangku Aji,Sekolaq Joleq,NEGERI
3,30402119,SD NEGERI 003 SEKOLAQ DARAT,Kampung Sekolaq Joleq,Sekolaq Joleq,NEGERI
4,30402132,SD NEGERI 004 SEKOLAQ DARAT,Jl. Agatis No. 20 RT. 5,Srimulyo,NEGERI
5,30402146,SD NEGERI 005 SEKOLAQ DARAT,Kampung Sekolaq Muliaq,SEKOLAQ MULIAQ,NEGERI
6,30402159,SD NEGERI 006 SEKOLAQ DARAT,Jl JELIVAN BENAAQ RT I,Sekolaq Oday,NEGERI
7,30402168,SD NEGERI 007 SEKOLAQ DARAT,Kampung Sekolaq Oday,SEKOLAQ ODAY,NEGERI
8,30406752,SD NEGERI 008 SEKOLAQ DARAT,JL.PEMBANGUNAN RT.07 LELENG,SEKOLAQ MULIAQ,NEGERI
9,30409921,SMAN 3 SENDAWAR,JL. BETIRIH RT 8,Sekolaq Darat,NEGERI
10,30400618,SMP NEGERI 3 SENDAWAR,Jl. Nihin,SEKOLAQ DARAT,NEGERI
