
1,69941830,MAN INSAN CENDEKIA PASER,Jl. Negara KM 08 Desa Sempulang,-,NEGERI
2,30315202,MAN PASER,JLN. NEGARA RT. 01 NO. 64 TANAH PERIUK,-,NEGERI
3,69881520,MAS  Trubus Iman,Jln. Salak Pondoh Blok C Desa Padang Pengrapat,Tepian Batang,SWASTA
4,30315203,MAS AL IHSAN,JL. CENDRAWASIH DESA SENAKEN TANAH GROGOT,-,SWASTA
5,69787256,MAS BABUSSALAM,JL. NEGARA KM 12,TANAH GROGOT,SWASTA
6,30409928,MAS BINA ISLAM,JL. KH. AGUS SALIM,-,SWASTA
7,60723231,MIN 1 PASER,JL. PADAT KARYA NO. 69 TANAH GROGOT KAB. PASER KALIMANTAN TIMUR,-,NEGERI
8,60723232,MIS AL IHSAN TANAH GROGOT,JL. SENAKEN RT 4  TANAH GROGOT,-,SWASTA
9,60723233,MIS AS`ADIYAH NO.47 TANAH PERIUK,JL. NEGARA RT.02 No.19 Tanah Periuk,Tanah Periuk,SWASTA
10,60723234,MIS TRUBUS IMAN TANAH GROGOT,JL. JONE,-,SWASTA
11,30409998,MTSN 1 PASER,JL. PADAT KARYA NO. 69,TANAH PASER,NEGERI
12,30410000,MTSS AL IHSAN,JL. SENAKEN RT. 04 DESA SENAKEN,SENAKEN,SWASTA
13,30410002,MTSS BABUSSALAM,JL. NEGARA KM. 12 JANJU,Janju,SWASTA
14,30409999,MTSS BINA ISLAM,JL. H. AGUS SALIM,TANAH PASER,SWASTA
15,30410001,MTSS HUBBUL WATHAN NW,JL. GAJAH MADA PADANG PENGRAPAT,-,SWASTA
16,69727224,MTSS NASHIRUL AS ADIYAH PEPARA,DESA PEPARA,-,SWASTA
17,69726436,MTSS TRUBUS IMAN,JL. JONE DESA PADANG PENGRAPAT,Tepian Batang,SWASTA
18,30405213,SD ISLAM TERPADU AL KHAWARIZMI TANAH GROGOT,"Jl. Kesuma Bangsa No. 2, Tepian Batang Tanah Grogot Kab.Paser",Tepian Batang,SWASTA
19,30405368,SD KARTIKA V-5 TANAH GROGOT,Jl. Anden Oko Tanah Grogot,TANAH PASER,SWASTA
20,30405272,SD MUHAMMADIYAH TANAH GROGOT,Jl. KH.Ahmad Dahlan,TANAH PASER,SWASTA
21,30405528,SD NEGERI 001 TANAH GROGOT,Jl. H.O.S. Cokroaminoto,TANAH PASER,NEGERI
22,30405510,SD NEGERI 002 TANAH GROGOT,Jl. MT. Haryono,SENAKEN,NEGERI
23,30405217,SD NEGERI 003 TANAH GROGOT,JL.SULTAN HASANUDDIN,TANAH PASER,NEGERI
24,30405486,SD NEGERI 005 TANAH GROGOT,Jl. Kusuma Bangsa KM.4 Tanah Grogot,TANAH GROGOT,NEGERI
25,30405271,SD NEGERI 006 TANAH GROGOT,Desa Muara Pasir,Muara Pasir,NEGERI
26,30405514,SD NEGERI 007 TANAH GROGOT,AMD RT IV,Pepara,NEGERI
27,30405281,SD NEGERI 008 TANAH GROGOT,Jl. Kapten Piere Tendean,TANAH PASER,NEGERI
28,30405282,SD NEGERI 009 TANAH GROGOT,Jl. Untung Suropati,Tanah Grogot,NEGERI
29,30405093,SD NEGERI 010 TANAH GROGOT,Jl. Propinsi Km.10,Janju,NEGERI
30,30405264,SD NEGERI 012 TANAH GROGOT,Jl. Sultan Hasanudin Rt 7 Rw 1,TANAH GROGOT,NEGERI
31,30405263,SD NEGERI 013 TANAH GROGOT,Sungai Langir,Sungai Langir,NEGERI
32,30405138,SD NEGERI 014 TANAH GROGOT,Jl. Pangeran Mentri,Tanah Grogot,NEGERI
33,30405096,SD NEGERI 018 TANAH GROGOT,Tanah Grogot,Rantau Panjang,NEGERI
34,30405141,SD NEGERI 019 TANAH GROGOT,Jl. Negara Desa Tanah Periuk,Tanah Periuk,NEGERI
35,30405216,SD NEGERI 020 TANAH GROGOT,Jl. GAJAH MADA NO 79 A,TANAH PASER,NEGERI
36,30405284,SD NEGERI 021 TANAH GROGOT,JL.POROS,TANAH GROGOT,NEGERI
37,30405277,SD NEGERI 023 TANAH GROGOT,Jl.provinsi km 7,Janju,NEGERI
38,30405437,SD NEGERI 024 TANAH GROGOT,Jl. Rm. Noto Sunardi,TANAH PASER,NEGERI
39,30405438,SD NEGERI 025 TANAH GROGOT,Jl. Padat Karya Rt.10,Sungai Tuak,NEGERI
40,30405439,SD NEGERI 026 TANAH GROGOT,Padang Pengrapat,PADANG PENGRAPAT,NEGERI
41,30405441,SD NEGERI 029 TANAH GROGOT,Jalan Akasia Blok B,Padang Pengrapat,NEGERI
42,30404593,SD NEGERI 031 TANAH GROGOT,Jl.jendral Sudirman,TANAH PASER,NEGERI
43,30405153,SD NEGERI 032 TANAH GROGOT,Jl.Poros Upt Rantau Panjang,Rantau Panjang,NEGERI
44,30406138,SD NEGERI 033 TANAH GROGOT,Jl. DI Panjaitan Tanah Grogot,TAPIS,NEGERI
45,69947071,SD NEGERI 034 TANAH GROGOT,Desa Pulau Rantau Kecamatan Tanah Grogot,Pulau Rantau,NEGERI
46,69966072,SD NEGERI 035 TANAH GROGOT,Jl. Desa Senaken,SENAKEN,NEGERI
47,69965232,SD-SMP SATAP SMP NEGERI 13 TANAH GROGOT,Jl. Desa Perepat,Prepat,NEGERI
48,30405129,SDN 004 TANAH GROGOT,Tanah Grogot,TANAH PASER,NEGERI
49,30405134,SDN 011 TANAH GROGOT,Jl. R. Soeprapto,TANAH PASER,NEGERI
50,30405283,SDN 015 TANAH GROGOT,Jl Padat Karya Desa Sungai Tuak. Rt 03,Sungai Tuak,NEGERI
51,30405170,SDN 022 TANAH GROGOT,JL. KESUMA BANGSA KM2,TANAH GROGOT,NEGERI
52,30405440,SDN 027 TANAH GROGOT,Jl. Merpati Padang Pengrapat,PADANG PENGRAPAT,NEGERI
53,30404610,SDN 028 TANAH GROGOT,Jl. Taman Jalin,Tepian Batang,NEGERI
54,30406137,SDN 030 TANAH GROGOT,Jln. Perepat RT 002,Prepat,NEGERI
55,69988556,SDTQ ANAK SHOLIH,JL.KANDILO BAHARI,TANAH PASER,SWASTA
56,69984683,SMA IT Al-Khawarizmi,Jln. Ridwan Suwidi,Tepian Batang,SWASTA
57,69899868,SMA Negeri 2 Unggulan Tanah Grogot,Jl. Kesuma Bangsa KM. 08 Tanah Grogot,Janju,NEGERI
58,30400113,SMAN 1 TANAH GROGOT,JL. ST. IBRAHIM KHALILUDDIN TANAH GROGOT,TANAH PASER,NEGERI
59,30400178,SMAS MUHAMMADIYAH TANAH GROGOT,JL. PANGERAN MENTERI TANAH GROGOT NO. 96 TANAH GROGOT-KAB.PASER KALTIM,TAPIS,SWASTA
60,30400114,SMKN 1 TANAH GROGOT,JL. KI HAJAR DEWANTORO N0. 9,TANAH PASER,NEGERI
61,30400117,SMKN 2 TANAH GROGOT,JLN. SANGKURIMAN PO BOX 13,Tepian Batang,NEGERI
62,30405828,SMKN 3 TANAH GROGOT,JL. KESUMA BANGSA KM.05 TANAH GROGOT,Tepian Batang,NEGERI
63,30406131,SMKN 4 TANAH GROGOT,KUSUMA BANGSA KM. 4,Tepian Batang,NEGERI
64,30406132,SMKS BABUSSALAM,Jl Provinsi KM.12,Janju,SWASTA
65,30405266,SMKS DAYA TAKA,JL.NEGARA DS.SANGKURIMAN TANAH GROGOT,TANAH PASER,SWASTA
66,30405357,SMKS PGRI 2 TANAH GROGOT,JL. RM NOTO SUNARDI,TANAH PASER,SWASTA
67,30405210,SMP KARTIKA V-2 TANAH GROGOT,Jl. Anden Oko,Tanah Grogot,SWASTA
68,30400118,SMP MUHAMMADIYAH TANAH GROGOT,Jl Pangeran Mentri,TANAH PASER,SWASTA
69,30400106,SMP NEGERI 1 TANAH GROGOT,Jl.Bhayangkara No.41,TANAH PASER,NEGERI
70,69943840,SMP Negeri 11 Tanah Grogot,Desa Pepara RT. 05 Tanah Grogot,Pepara,NEGERI
71,69978575,SMP NEGERI 12 TANAH GROGOT,Jl. Usaha Tani RT. 011,Tepian Batang,NEGERI
72,30400147,SMP NEGERI 2 TANAH GROGOT,Jl.D.I.Panjaitan No.15,Tepian Batang,NEGERI
73,30400142,SMP NEGERI 3 TANAH GROGOT,Jl Gajah Mada,Padang Pengrapat,NEGERI
74,30400137,SMP NEGERI 4 TANAH GROGOT,Jl. Tanah Periuk,Tanah Periuk,NEGERI
75,30405189,SMP NEGERI 5 TANAH GROGOT,Jl. Rm Noto Sunardi,Tepian Batang,NEGERI
76,30400140,SMP NEGERI 6 TANAH GROGOT,Jl. Tanah Merah Km. 10,Tepian Batang,NEGERI
77,30400152,SMP NEGERI 7 TANAH GROGOT,Jalan Masjid Desa Muara Pasir,Muara Pasir,NEGERI
78,30406116,SMP NEGERI 8 TANAH GROGOT,Tanah Grogot,TANAH GROGOT,NEGERI
79,30407346,SMP negeri 9 Tanah grogot,Lomununtu,Rantau Panjang,NEGERI
80,30400119,SMP PGRI 2 TANAH GROGOT,Jl. Rm .Noto Sunardi,TANAH PASER,SWASTA
81,30407730,SMPIT AL-KHAWARIZMI TANAH GROGOT,Jl. Kusuma Bangsa Desa Tepian Batang,Tepian Batang,SWASTA
