
1,30407759,SD ASTRA AGRO LESTARI SCHOOL,"AFDELING FANTA , PT. KED",Marah Haloq,SWASTA
2,69986506,SD Eka Tjipta 01 Telen,PT Kresna Duta Agroindo Pondok II Divisi 5,Rantau Panjang,SWASTA
3,30400820,SD NEGERI 001 TELEN,JLN.Arau Rt.04 Marah Haloq,Marah Haloq,NEGERI
4,30400758,SD NEGERI 002 TELEN,Jln.Sekolahan Rt.I Desa Lung Melah.Kec. Telen.,Lung Melah,NEGERI
5,30405102,SD NEGERI 003 TELEN,Desa Long Segar,Long Segar,NEGERI
6,30405103,SD NEGERI 004 TELEN,Jl.sekolahan  RT.   3,DESA LONG NORAN,NEGERI
7,30400869,SD NEGERI 005 TELEN,Jl. Lapangan No. 062 RT 1,Rantau Panjang,NEGERI
8,30400879,SD NEGERI 006 TELEN,Jl. Jendral Ahmad Yani RT.9 Desa Muara Pantun,Muara Pantun,NEGERI
9,30400874,SD NEGERI 007 TELEN,Jl. Durian RT 004,Juk Ayak,NEGERI
10,30405624,SMKN 1 TELEN,JL POROS MUARA MANTUN,Muara Pantun,NEGERI
11,69949312,SMP KARYA NUSA LESTARI TELEN,AFD. QUEEN PT. KED,Marah Haloq,SWASTA
12,30404416,SMP NEGERI 1 TELEN,Jl. Jenderal Ahmad Yani,DESA JUK AYAK,NEGERI
13,30407407,SMP NEGERI 2 TELEN,RT.1 Desa Long Segar Kecamatan Telen,Long Segar,NEGERI
14,30407399,SMP NEGERI 3 TELEN,JL. POROS MARAH HALOQ,Marah Haloq,NEGERI
