
1,30315176,MAS BAHRUL ULUM,JL. PANGERAN ANTASARI RT 08,Semayang,SWASTA
2,30410005,MTSS BAHRUL ULUM,JL. ATSMAN SANDI RT 02  DESA SEMAYANG.,-,SWASTA
3,30404938,SD NEGERI 001 KENOHAN,Jl. Kemakmuran Rt.04,Teluk Muda,NEGERI
4,30404945,SD NEGERI 002 KENOHAN,Jl. Olah Raga Rt.10,Tuana Tuha,NEGERI
5,30404952,SD NEGERI 003 KENOHAN,Jl. Pangeran antasari RT.07,Semayang,NEGERI
6,30404959,SD NEGERI 004 KENOHAN,Jl. Bangdes RT.004,Tubuhan,NEGERI
7,30404966,SD NEGERI 005 KENOHAN,Jl. Inpres Rt.VIII,Kahala,NEGERI
8,30404973,SD NEGERI 006 KENOHAN,Jln Singa Lengkur RTV NO:70A,Lamin Telihan,NEGERI
9,30404980,SD NEGERI 007 KENOHAN,Jl.Inpres Kahala RT.06,Kahala,NEGERI
10,30404986,SD NEGERI 008 KENOHAN,Teluk Bingkai RT 3,Teluk Bingkai,NEGERI
11,30404993,SD NEGERI 009 KENOHAN,Jl. Pangeran Antasari RT VI,Semayang,NEGERI
12,30405002,SD NEGERI 010 KENOHAN,Jl. Tambak RT.003,Tuana Tuha,NEGERI
13,30405009,SD NEGERI 011 KENOHAN,Jl. Maspatih Rt.iv,Kahala,NEGERI
14,30405018,SD NEGERI 012 KENOHAN,Pendamaran,Tuana Tuha RT.XIII,NEGERI
15,30405025,SD NEGERI 013 KENOHAN,Dusun Malong,Lamin Telihan,NEGERI
16,30405032,SD NEGERI 014 KENOHAN,Jl. Jaya Guna Rt.02,Lamin Pulut,NEGERI
17,30409891,SMA NEGERI 1 KENOHAN,JL. INPRES RT. 1,Kahala,NEGERI
18,30407704,SMK AYODYA MARTA KENOHAN,JL. TAMBAK RT. 3,Tuana Tuha,SWASTA
19,30400208,SMP NEGERI 1 KENOHAN,Jl. Baru Rt. Vi,Kenohan,NEGERI
20,30405809,SMP NEGERI 2 KENOHAN,Jl. Mas Merah RT.001,Tuana Tuha,NEGERI
21,30406154,SMP NEGERI 3 KENOHAN,Jl. Bangdesa RT.04,Tubuhan,NEGERI
22,30406155,SMP NEGERI 4 KENOHAN,Jl.Singa Lengkur  Lamin Telihan,LAMIN TELIHAN,NEGERI
