
1,30315182,MA AL MU MINUN MUARA MUNTAI,JL.KI HAJAR DEWANTARA NO.099 RT.008,Muara Muntai Ulu,SWASTA
2,60723249,MI NURUL HUDA MUARA MUNTAI,JL.Jend A. Yani  RT.08,Muara Muntai Ulu,SWASTA
3,69886443,MTS AL AMIN PUANDANA MUARA MUNTAI,Jl. Gunung Batu Belah Poros Muara,Tanjung Batuq Harapan,SWASTA
4,30410024,MTS AL MU MINUN MUARA MUNTAI,JL.KI HAJAR DEWANTARA NO.99 RT.8,Muara Muntai Ulu,SWASTA
5,30410025,MTS AL MUHIBBIN MUARA MUNTAI,JL.RAYA SUNGAI JANTUR RT.07,Jantur,SWASTA
6,69994385,MTs NURUL AL-ISTIANAH,Jl. Pasundan,,SWASTA
7,30404648,SD NEGERI 001 MUARA MUNTAI,Jl. Ki Hajar Dewantara Rt 08,Muara Muntai Ulu,NEGERI
8,30404659,SD NEGERI 002 MUARA MUNTAI,Jl. Dr. F.l. Tobing,Muara Muntai Ilir,NEGERI
9,30404670,SD NEGERI 003 MUARA MUNTAI,Jl. K.h. Agus Salim,Rebaq Rinding,NEGERI
10,30404682,SD NEGERI 004 MUARA MUNTAI,Jln. Dr. Nazir,Kayu Batu,NEGERI
11,30404693,SD NEGERI 005 MUARA MUNTAI,Jl. Sutoyo No. 85,Batuq,NEGERI
12,30404704,SD NEGERI 006 MUARA MUNTAI,Jl.masjid,Muara Aloh,NEGERI
13,30404714,SD NEGERI 007 MUARA MUNTAI,Jl. Pulau Keramat,Jantur,NEGERI
14,30404726,SD NEGERI 008 MUARA MUNTAI,Jl. RA. Kartini No 1 Rt 1,Muara Leka,NEGERI
15,30404737,SD NEGERI 009 MUARA MUNTAI,Jl. Indu Anjad RT 003,Perian,NEGERI
16,30404748,SD NEGERI 010 MUARA MUNTAI,Jl. Pangeran Hidayat Rt V,Pulau Harapan,NEGERI
17,30404759,SD NEGERI 011 MUARA MUNTAI,Jl. Ki Hajar Dewantara,Muara Muntai Ulu,NEGERI
18,30404769,SD NEGERI 012 MUARA MUNTAI,Jl. Dewi Sartika,Kayu Batu,NEGERI
19,30404780,SD NEGERI 013 MUARA MUNTAI,Jl. Kampung Baru,Jantur Baru,NEGERI
20,30404791,SD NEGERI 014 MUARA MUNTAI,Jl. Kampung Baru Rt 06,Jantur Selatan,NEGERI
21,30404801,SD NEGERI 015 MUARA MUNTAI,Jl. Ahmad Yani,Tanjung Batuq Harapan,NEGERI
22,30404811,SD NEGERI 016 MUARA MUNTAI,Jl. Merak Rt 08,Muara Leka,NEGERI
23,30404820,SD NEGERI 017 MUARA MUNTAI,Jl. Kelapa Sawit,Muara Leka,NEGERI
24,30400217,SMA NEGERI 1 MUARA MUNTAI,JL. DR. FL TOBING RT 03 NO.53,Muara Muntai Ilir,NEGERI
25,69862651,SMA NEGERI 2 MUARA MUNTAI,JL TRANS POROS KALIMANTAN,Muara Leka,NEGERI
26,69986695,SMA Negeri 3 Muara Muntai,Jl. Sungai Raya Jantur RT. 09 Desa Jantur Selatan,Jantur Selatan,NEGERI
27,30405791,SMK NEGERI 1 MUARA MUNTAI,JL. DEWI SARTIKA RT. 01,Kayu Batu,NEGERI
28,30400256,SMP NEGERI 1 MUARA MUNTAI,Jl. Dr. Fl. Tobing,Muara Muntai Ilir,NEGERI
29,30400270,SMP NEGERI 2 MUARA MUNTAI,Jl. Pulau Keramat RT. 04,Jantur,NEGERI
30,30400242,SMP NEGERI 3 MUARA MUNTAI,Jl. Raya No. 78,Muara Leka Induk,NEGERI
31,30405848,SMP NEGERI 4 MUARA MUNTAI,Jln. Reformasi RT. II,Batuq,NEGERI
32,30405847,SMP NEGERI 5 MUARA MUNTAI,Jln. Masjid RT.6,Muara Aloh,NEGERI
