
1,30409927,MAS FATHUR RAHMAN,JL. NEGARA KM. 142. RT. 021 Kec. Batu Sopang Kab. Paser Kode Pos 76252,BATU KAJANG,SWASTA
2,60723221,MIS FATHUR RAHMAN BATU SOPANG,JL. NEGARA KM. 146 RT.06 DESA SONGKA,SONGKA,SWASTA
3,30409988,MTSS FATHURRAHMAN,JL. NEGARA KM. 142 RT. VII,-,SWASTA
4,69984089,SD Advent Mutiara Agape,Jl. Boyan Belanda Gg. Mawar 1 No. 40,BATU KAJANG,SWASTA
5,69859354,SD Luqman Al Hakim Batu Kajang,Jln. Negara KM. 144,BATU KAJANG,SWASTA
6,30405155,SD NEGERI 001 BATU SOPANG,Jl. Negara Km.141 RT.08 Batu Kajang Kec. Batu Sopang Kab. Paser Kalimantan Timur,BATU KAJANG,NEGERI
7,30404589,SD NEGERI 002 BATU SOPANG,Jln Negara Km 147,SONGKA,NEGERI
8,30405420,SD NEGERI 003 BATU SOPANG,Jl. Padat Karya Rt I,LEGAI,NEGERI
9,30405496,SD NEGERI 004 BATU SOPANG,Jl. Desa Samurangau,SAMURANGAU,NEGERI
10,30405422,SD NEGERI 005 BATU SOPANG,Jl. Raya Kuaro-Batu Aji Km. 134,Sungai Terik,NEGERI
11,30405423,SD NEGERI 006 BATU SOPANG,Sei Kasungai,BATU KAJANG,NEGERI
12,30405424,SD NEGERI 007 BATU SOPANG,Jl. Sungai Kandilo,Rantau Layung,NEGERI
13,30404588,SD NEGERI 008 BATU SOPANG,Jl. Negara Kuaro Batu Aji,Busui,NEGERI
14,30405426,SD NEGERI 009 BATU SOPANG,Jln. P. Kaka Degu RT.003,Kasungai,NEGERI
15,30405427,SD NEGERI 010 BATU SOPANG,Jl. Negara Km 142 Batu Kajang,BATU KAJANG,NEGERI
16,30405428,SD NEGERI 011 BATU SOPANG,Jl. Blok B,SUNGAI TERIK,NEGERI
17,30405429,SD NEGERI 012 BATU SOPANG,Jl. Padat Karya Rt.014,BATU KAJANG,NEGERI
18,30405430,SD NEGERI 013 BATU SOPANG,Komplek Perum. PT Kideco Jaya Agung,BATU KAJANG,NEGERI
19,30400182,SMAN 1 BATU SOPANG,JL. RAYA KM. 144,SONGKA,NEGERI
20,30407276,SMP NEGERI 1 BATU SOPANG,Jl. Raya Batu Kajang Km 141,BATU KAJANG,NEGERI
21,30406122,SMP NEGERI 2 BATU SOPANG,Jl. Padat Karya RT 17,Batu Kajang,NEGERI
22,69830214,SMP NEGERI 3 BATU SOPANG,Jl. Negara Arah Batu Aji KM. 163,Busui,NEGERI
23,69899479,SMP NEGERI 4 BATU SOPANG,Jl. Negara KM. 146 Ds. Songka Kec. Batu Sopang,SONGKA,NEGERI
