
1,69956040,Hayatul Islamiyah,Jl. Tambong Rt. 023,,SWASTA
2,30409929,MAN PENAJAM PASER UTARA,JL. RAYA KM.47 RT. 05,Babulu Darat,NEGERI
3,30410124,MAS BINA UL MUHAJIRIN,JL. RAWA PELITA RT.05,-,SWASTA
4,60723295,MIS MIFTAHUL JANNAH,JL.PASAR MINGGU,Babulu Laut,SWASTA
5,60723296,MIS MIT AL AMIN,JLN. RAYA KM. 48 BABULU,-,SWASTA
6,30410076,MTSS AL AMIN,JL. RAYA KM. 48,Babulu Darat,SWASTA
7,30410077,MTSS BINA UL MUHAJIRIN,JL. RAWA PELITA RT.05,-,SWASTA
8,69888488,SD IT AL KINDI,"Jl. Provinsi Km. 47,5 RT. 005 Gg Izzah",Babulu Darat,SWASTA
9,30404293,SD MUHAMMADIYAH BABULU,Jl. Provinsi KM 48,Babulu Darat,SWASTA
10,30401950,SD NEGERI 001 BABULU,Jl. Negara Km. 48,Babulu Darat,NEGERI
11,30401954,SD NEGERI 002 BABULU,Jl.Propinsi KM.40 RT.03 Labangka Kec. Babulu Kab. Penajam Paser utara,Labangka,NEGERI
12,30401958,SD NEGERI 003 BABULU,Jl. Olah Raga No. 05,Gunung Intan,NEGERI
13,30401962,SD NEGERI 004 BABULU,Jl. H. Agus Salim,GUNUNG MULIA,NEGERI
14,30401966,SD NEGERI 005 BABULU,"Jl. Poros KM. 6,5 Gunung Makmur",Gunung Makmur,NEGERI
15,30401970,SD NEGERI 006 BABULU,"Jl.Unmul No 9,Rt 06",Babulu Laut,NEGERI
16,30401974,SD NEGERI 007 BABULU,Rintik,Rintik,NEGERI
17,30401978,SD NEGERI 008 BABULU,Jl. Propinsi Km.51 Babulu,Babulu,NEGERI
18,30401982,SD NEGERI 009 BABULU,Jl. Logpon Rt.11 Labangka,Labangka,NEGERI
19,30401986,SD NEGERI 010 BABULU,Babulu Darat,Babulu Darat,NEGERI
20,30401990,SD NEGERI 011 BABULU,"Jl.Babulu Laut,Km.02 Kenangan",Babulu Darat,NEGERI
21,30401994,SD NEGERI 012 BABULU,Jl. Negara Km 58,Rintik,NEGERI
22,30401997,SD NEGERI 013 BABULU,Jl. Simpang Gunung Intan,Babulu Darat,NEGERI
23,30402002,SD NEGERI 014 BABULU,Jl. Lobak,Sebakung Jaya,NEGERI
24,30402008,SD NEGERI 016 BABULU,Jl. Cempedak,Rintik,NEGERI
25,30402011,SD NEGERI 017 BABULU,Jl. Rawa Pelita,Rawa Mulya,NEGERI
26,30402015,SD NEGERI 018 BABULU,Jl. Flamboyan,Sri Raharja,NEGERI
27,30402018,SD NEGERI 019 BABULU,Beringin Setia,Babulu Laut,NEGERI
28,30402021,SD NEGERI 020 BABULU,Jl. Negara Km.44 Labangka,Labangka,NEGERI
29,30402024,SD NEGERI 021 BABULU,Jl. Majapahit Rt. 03,Sumber Sari,NEGERI
30,30402027,SD NEGERI 022 BABULU,Jl. Tambong Rt. 14,Gunung Intan,NEGERI
31,30402030,SD NEGERI 023 BABULU,Jl. Perkebunan Pt. Stn Labangka,Labangka,NEGERI
32,30402076,SMA NEGERI 4 PENAJAM PASER UTARA,JL. PROPINSI KM 47 RT. 02 KEL BABULU DARAT,Babulu Darat,NEGERI
33,30405701,SMK NEGERI 3 PENAJAM PASER UTARA,JL. NEGARA KM 47,Babulu Darat,NEGERI
34,30407288,SMKS MUHAMADDIAH,JLN.PROVINSI KM.48 KEC. BABULU KAB.  PENAJAM PASER UTARA,Babulu Darat,SWASTA
35,30402051,SMP MUHAMMADIYAH 2 PPU,Jl. Provinsi Km. 48 Babulu Darat,Babulu Darat,SWASTA
36,30402054,SMP NEGERI 11 PENAJAM PASER UTARA,Jl. Negara Km.44,LABANGKA BARAT,NEGERI
37,30404298,SMP NEGERI 16 PENAJAM PASER UTARA,Jl. Tran Sisipan RT. 009,Rintik,NEGERI
38,30404299,SMP NEGERI 17 PENAJAM PASER UTARA,Jalan Unmul RT 4B,Babulu Laut,NEGERI
39,30402059,SMP NEGERI 3 PENAJAM PASER UTARA,Gunung Intan Rt 09,Gunung Intan,NEGERI
40,30402064,SMP NEGERI 8 PENAJAM PASER UTARA,Jl. Lobak Rt.09,Sebakung Jaya,NEGERI
