
1,60723298,MIS AL - IKHLAS WARU,JLN BANGUN MULYO RT 12,-,SWASTA
2,30410085,MTSN 2 PENAJAM PASER UTARA,JL. PROPINSI KM. 26 WARU,Waru,NEGERI
3,30401953,SD NEGERI 001 WARU,Jl. Negara Km.25,Waru,NEGERI
4,30401957,SD NEGERI 002 WARU,Jl.Bangun Mulya RT.03 Dusun.I,Bangun Mulya,NEGERI
5,30401961,SD NEGERI 003 WARU,Jl. Negara Rt. 004,Api-Api,NEGERI
6,30401965,SD NEGERI 004 WARU,Jl. Bangun Mulyo,BANGUN MULYA,NEGERI
7,30401969,SD NEGERI 005 WARU,Jl. Sido Rame Rt.004 Km. 25,Waru,NEGERI
8,30401973,SD NEGERI 006 WARU,JL. PROPINSI KM. 28,Sesulu,NEGERI
9,30401977,SD NEGERI 007 WARU,Jl. Bangun Mulyo,Bangun Mulya,NEGERI
10,30401981,SD NEGERI 008 WARU,Jl. Propinsi Km.22,Waru,NEGERI
11,30401985,SD NEGERI 009 WARU,Jl. Guntung Rt. 05,API-API,NEGERI
12,30401989,SD NEGERI 010 WARU,Jl. Gunung Batu Rt. 07 Rw. 04,Sesulu,NEGERI
13,30401993,SD NEGERI 011 WARU,Jalan Afdeling Echo/I PT. WKP,Desa Bangun Mulya,NEGERI
14,30402074,SMAN 2 PPU,JL. RAYA WARU KM. 25 KEL.WARU KEC.WARU,Waru,NEGERI
15,30407270,SMKN 4 PENAJAM PASER UTARA,JL. PROPINSI KM.27,Sesulu,NEGERI
16,30402056,SMP NEGERI 13 PENAJAM PASER UTARA,"Jl. Agatis, Desa Bangun Mulya Rt. 003",BANGUN MULYA,NEGERI
17,30405629,SMP NEGERI 18 PENAJAM PASER UTARA,Jl. Negara Km. 35,Api Api,NEGERI
18,30402060,SMP NEGERI 4 PENAJAM PASER UTARA,Jl. Raya Waru Km.27,Waru,NEGERI
