
1,60723265,MIS DDI BIDUK-BIDUK,JL. MAJAHABA RT.04 BIDUK-BIDUK,-,SWASTA
2,30410048,MTSS DDI BIDUK-BIDUK,JL. MAJAHABA RT.04 BIDUK-BIDUK,Biduk-Biduk,SWASTA
3,30404275,SD NEGERI 001 BIDUK-BIDUK,Jalan Majahaba Biduk-Biduk,Biduk-Biduk,NEGERI
4,30404284,SD NEGERI 001 GIRING-GIRING,Jalan Jeruk RT.03 Giring-Giring,Giring-Giring,NEGERI
5,30404278,SD NEGERI 001 PANTAI HARAPAN,Kampung Pantai Harapan,Pantai Harapan,NEGERI
6,30404280,SD NEGERI 001 TANJUNG  PREPAT,Jalan Pendidikan RT IV  Tanjung  Perepat,Tanjung Perepat,NEGERI
7,30404283,SD NEGERI 001 TELUK SULAIMAN,Jalan M. Mansyur RT 11 Teluk Sulaiman,Teluk Sulaiman,NEGERI
8,30404381,SD NEGERI 001 TELUK SUMBANG,Kampung Teluk Sumbang,Teluk Sumbang,NEGERI
9,30404380,SD NEGERI 002 BIDUK-BIDUK,"Jalan Kallak Labuan Kelambu, Biduk-Biduk",Biduk-Biduk,NEGERI
10,30404379,SD NEGERI 002 TANJUNG PREPAT,Jalan Pendidikan 1 RT 111 Tanjung Perepat,Tanjung Perepat,NEGERI
11,30404382,SD NEGERI 003 BIDUK-BIDUK,"Jalan Belimbing Bangkuduan, Biduk-Biduk",Biduk-Biduk,NEGERI
12,30405574,SMAN 8 BERAU,JL. MANUNGGAL 87 RT 04,Biduk-Biduk,NEGERI
13,30400379,SMP NEGERI 1 BIDUK-BIDUK,"Jalan Pendidikan RT 03, Biduk-Biduk",Biduk-Biduk,NEGERI
14,30405580,SMP NEGERI 2 BIDUK-BIDUK,"Jalan Ki Hajar Dewantara RT 02, Pantai Harapan",Pantai Harapan,NEGERI
15,69992564,SMP NEGERI 3 SATU ATAP BIDUK-BIDUK,Kampung Teluk Sumbang,Teluk Sumbang,NEGERI
