
1,30315150,MAS NURUL MUHAJIRIN,JL. GAJAH MADA DESA LABANAN MAKARTI TELUK BAYUR,Labanan Makarti,SWASTA
2,69819702,MIS Nahdlatul Wathan,Jl. Nuri Rt.09 Labanan Jaya Kec. Teluk Bayur Kab. Berau,Teluk Bayur,SWASTA
3,60727605,MTSS AL RIDHO,Jl. M. Iswahyudi 1 No. 888 RT. 08,Rinding,SWASTA
4,30410052,MTSS LABANAN MAKMUR,JL. MOJO LABANAN MAKMUR TELUK BAYUR 77353,-,SWASTA
5,30410051,MTSS NURUL MUHAJIRIN,JL. GAJAH MADA LABANAN MAKARTI,Labanan Makarti,SWASTA
6,30404198,SD NEGERI 001 Labanan Jaya,Jalan Dara Mahkota Labanan Jaya,Labanan Jaya,NEGERI
7,30404203,SD NEGERI 001 LABANAN MAKARTI,"Jalan Kartini, Labanan Makarti",Labanan Makarti,NEGERI
8,30404205,SD NEGERI 001 LABANAN MAKMUR,Jalan Mojo Labanan Makmur,Labanan Makmur,NEGERI
9,30404183,SD NEGERI 001 RINDING,"Jalan Marsama Iswahyudi, Rinding",Rinding,NEGERI
10,30404185,SD NEGERI 001 TELUK BAYUR,Jalan Kandang Muntik Teluk Bayur,Teluk Bayur,NEGERI
11,30404189,SD NEGERI 001 TUMBIT MELAYU,Jalan Kenangan Tumbit Melayu,Tumbit Melayu,NEGERI
12,30404197,SD NEGERI 002 RINDING,"Jalan Marsama Iswahyudi Sei Buluh, Rinding",Rinding,NEGERI
13,30404187,SD NEGERI 002 TELUK BAYUR,Jalan Kamar Bola Teluk Bayur,Teluk Bayur,NEGERI
14,30404200,SD NEGERI 002 TUMBIT MELAYU,Jalan Meraang Tumbit Melayu,Tumbit Melayu,NEGERI
15,30404191,SD NEGERI 003 TELUK BAYUR,Jalan Kampung Cina Teluk Bayur,Teluk Bayur,NEGERI
16,30404193,SD NEGERI 004 TELUK BAYUR,Jalan Kandang Muntik Teluk Bayur,Teluk Bayur,NEGERI
17,30404195,SD NEGERI 005 TELUK BAYUR,Jalan Gunung Mas Teluk Bayur,Teluk Bayur,NEGERI
18,30400381,SMAN 2 BERAU,JL. MARSMA ISWAHYUDI RT.02,Rinding,NEGERI
19,30405570,SMAN 6 BERAU,JL. BETET,Labanan Jaya,NEGERI
20,30405520,SMP NEGERI 1 TELUK BAYUR,"Jalan  Kandang Muntik, Teluk Bayur",Teluk Bayur,NEGERI
21,30400363,SMP NEGERI 2 TELUK BAYUR,"Jalan Tiung, Labanan Jaya",Labanan Jaya,NEGERI
22,30405581,SMP NEGERI 3 TELUK BAYUR,"Jalan Perintis, Tumbit Melayu",Tumbit Melayu,NEGERI
