
1,30410067,MTSS AL IKHLAS,JL. NANGKA RT 10,-,SWASTA
2,30405561,SD NEGERI 001 RANTAU PULUNG,Jl.pendidikan,Rantau Makmur,NEGERI
3,30405562,SD NEGERI 002 RANTAU PULUNG,Mukti Jaya,Mukti Jaya,NEGERI
4,30400731,SD NEGERI 003 RANTAU PULUNG,Jl.Pendidikan,Margo Mulyo,NEGERI
5,30405104,SD NEGERI 004 RANTAU PULUNG,Jl Pelajar,Pulung Sari,NEGERI
6,30405105,SD NEGERI 005 RANTAU PULUNG,Jl. Pendidikan No.1,Manunggal Jaya,NEGERI
7,30405563,SD NEGERI 006 RANTAU PULUNG,Jl. Rawa Rt.04,Tanjung Labu,NEGERI
8,30400772,SD NEGERI 007 RANTAU PULUNG,Jl. Jenderal Ahmad Yani,Kebon Agung,NEGERI
9,30400813,SD NEGERI 008 RANTAU PULUNG,Jl. Nangka RT10 / RW02,Tepian Makmur,NEGERI
10,30404575,SMAN 1 RANTAU PULUNG,JL. PENDIDIKAN,Mukti Jaya,NEGERI
11,69896293,SMK Negeri 1 Rantau Pulung,Jalan Pendidikan Nomor 01,Margo Mulyo,NEGERI
12,30400791,SMP NEGERI 1 RANTAU PULUNG,Jl.Kihajar Dewantara No.1,Kebon Agung,NEGERI
13,60728660,SMP NEGERI 2 RANTAU PULUNG,Jl. Sudirman Ds. Manunggal Jaya Kec. Rantau Pulung,Manunggal Jaya,NEGERI
14,30404404,SMP SINGA GEWEH RANTAU PULUNG,Jl. Kapur,Mukti Jaya,SWASTA
