
1,69968372,SATAP SMP NEGERI 8 BATU ENGAU,Jl. Provinsi KM. 9 RT. 002,KERANG DAYO,NEGERI
2,30405269,SD NEGERI 001 BATU ENGAU,Batu Engau,Kerang,NEGERI
3,30405376,SD NEGERI 002 BATU ENGAU,Jl. Benturung Rt. 01,Segendang,NEGERI
4,30405518,SD NEGERI 003 BATU ENGAU,DESA LOMU,LOMU,NEGERI
5,30405519,SD NEGERI 004 BATU ENGAU,Jln.Keang,Desa Riwang,NEGERI
6,30405529,SD NEGERI 005 BATU ENGAU,Bai Jaya,BAI JAYA,NEGERI
7,30405361,SD NEGERI 006 BATU ENGAU,Batu Engau,Petangis,NEGERI
8,30405373,SD NEGERI 007 BATU ENGAU,Jalan Desa Pengguren Jaya Ke.Batu Engau Kab.Paser Provinsi KalTim,PENGGUREN JAYA,NEGERI
9,30405372,SD NEGERI 008 BATU ENGAU,Jl. Propinsi KM.9 RT.02,Kerang Dayo,NEGERI
10,30405371,SD NEGERI 009 BATU ENGAU,JL.pembangunan,Tempakan,NEGERI
11,30405369,SD NEGERI 011 BATU ENGAU,Jl. Raya Kerang Dili,MENGKUDU,NEGERI
12,30407403,SD NEGERI 012 Batu Engau,Jl. Raya Tabru KM 42 kerang,Kerang,NEGERI
13,69760662,SD NEGERI 013 BATU ENGAU,Jl. Poros Pu Km. 16 Desa Langgai Kec. Batu Engau,Langgai,NEGERI
14,30400181,SMAN 1 BATU ENGAU,JL. KERANG DAYO KM 54,Kerang,NEGERI
15,69786427,SMAN 2 BATU ENGAU,Jalan Pengguren RT.02 Desa Pengguren Jaya Kecamatan Batu Engau Kabupaten Paser,PENGGUREN JAYA,NEGERI
16,30400112,SMP NEGERI 1 BATU ENGAU,Rt VII Jl Dili Bakau,Kerang,NEGERI
17,30405224,SMP NEGERI 2 BATU ENGAU,Jl.poros Petangis Kerang,PETANGIS,NEGERI
18,30400149,SMP NEGERI 3 BATU ENGAU,Jl. Trans Sebangau RT. III,PENGGUREN JAYA,NEGERI
19,30405493,SMP NEGERI 4 BATU ENGAU,Jl Ki Hajar Dewantara,Mengkudu,NEGERI
20,30407689,SMP NEGERI 5 BATU ENGAU,JL.KEANG,RIWANG,NEGERI
21,69920647,SMP NEGERI 6 BATU ENGAU SATU ATAP,Jl. Pekerjaan Umum Batu Engau,BAI JAYA,NEGERI
22,69967853,SMP NEGERI 7 SATU ATAP BATU ENGAU,Jl. Benturung RT. 001,Segendang,NEGERI
