
1,60723299,MIS AL ULA,JL.LET. JEND. SOEPRAPTO RT 05 NO,-,SWASTA
2,30402885,MTSS IBNU KHALDUN,JL. SEMOI RT. 013,Marga Sari,SWASTA
3,30401538,SD BADAN AMAL BALIKPAPAN,Jl. Adil Makmur Rt.22,Baru Ilir,SWASTA
4,30402842,SD IT AS ADIYAH MANUNTUNG BALIKPAPAN,Jl. Pandan Sari No.137 Rt.20,MARGASARI,SWASTA
5,30401533,SD KATHOLIK YOS SUDARSO,Jl. Dahor Rt.50 No.69,BARU ILIR,SWASTA
6,30401559,SD KRISTEN GPIB,Jl. Letjend Suprapto No.23 Balikpapan,BARU ILIR,SWASTA
7,30405086,SD NEGERI 001 BALIKPAPAN BARAT,Jl. Wolter Monginsidi,BARU ULU,NEGERI
8,30402851,SD NEGERI 002 BALIKPAPAN BARAT,Jl. Letjen Suprapto Rt.025,Baru Tengah,NEGERI
9,30402852,SD NEGERI 003 BALIKPAPAN BARAT,Jl. Letjen Suprapto Rt.25 No.44,Baru Tengah,NEGERI
10,30401548,SD NEGERI 004 BALIKPAPAN BARAT,Jl. Semoi Rt.13 No.28,Margasari,NEGERI
11,30401657,SD NEGERI 005 BALIKPAPAN BARAT,Jl. Gunung Satu Rt.08 No.12-13,MARGO MULYO,NEGERI
12,30402865,SD NEGERI 006 BALIKPAPAN BARAT,Jl.Bukit Pelajar IV Rt.39,Baru Tengah,NEGERI
13,30401604,SD NEGERI 007 BALIKPAPAN BARAT,Jln Askit No 36 Rt.11,BARU ILIR,NEGERI
14,30401599,SD NEGERI 008 BALIKPAPAN BARAT,Jl. Gunung Empat RT 15 No 47,Margo Mulyo,NEGERI
15,30401635,SD NEGERI 009 BALIKPAPAN BARAT,Jln. Letjen Suprapto RT 012 No. 03,Margasari,NEGERI
16,30405633,SD NEGERI 010 BALIKPAPAN BARAT,JL. PATRIOT NO. 26 RT. 36,Baru Ilir,NEGERI
17,30401626,SD NEGERI 011 BALIKPAPAN BARAT,Jl Alfalah,BARU ILIR,NEGERI
18,30401621,SD NEGERI 012 BALIKPAPAN BARAT,Jl. Sultan Hasanuddin,Baru Ulu,NEGERI
19,30405632,SD NEGERI 013 BALIKPAPAN BARAT,Jln. Bukit Pelajar V No.23 RT.38,Baru Tengah,NEGERI
20,30401424,SD NEGERI 014 BALIKPAPAN BARAT,Jln. Asrama Bukit Sidomulyo Rt 41 No.27,Baru Tengah,NEGERI
21,30401418,SD NEGERI 015 BALIKPAPAN BARAT,Jl. Samratulangi Rt.2 No.37,KARIANGAU,NEGERI
22,30401416,SD NEGERI 016 BALIKPAPAN BARAT,Jl.Al Falah RT  No 38,Baru Ilir,NEGERI
23,30405636,SD NEGERI 017 BALIKPAPAN BARAT,Jl. Sultan Hasanudin Rt 39,Baru Ulu,NEGERI
24,30401443,SD NEGERI 018 BALIKPAPAN BARAT,Jl. Wolter Monginsidi Rt 32 No 50,BARU ULU,NEGERI
25,30401434,SD NEGERI 019 BALIKPAPAN BARAT,Jl. Pandan Sari Rt.24 No.45,MARGA SARI,NEGERI
26,30401389,SD NEGERI 020 BALIKPAPAN BARAT,Jl.sultan Hasanudin No.65 Rt.04 Balikpapan,KARIANGAU,NEGERI
27,30401384,SDN 021 BALIKPAPAN BARAT,Jalan Teluk Waru RT. 9 No. 49,Kariangau,NEGERI
28,30407420,SDN 022 BALIKPAPAN BARAT,JL. LETJEN. SUPRAPTO RT.027 NO. 35,Baru Tengah,NEGERI
29,P9952496,SKB Balikpapan Barat,Jalan Bukit Pelajar No. 1 Rt. 45,Baru Tengah,NEGERI
30,30401489,SMAN 3 BALIKPAPAN,JL. WOLTER MONGINSIDI BARU NO 1 RT 53,Baru Ulu,NEGERI
31,30402920,SMAN 8 BALIKPAPAN BARAT,JL. AMD GN. IV RT 14,Margo Mulyo,NEGERI
32,70000715,SMK AL IKHLAS FIL QOLBI BALIKPAPAN,Jalan Bukit Pelajar (Sidodadi) RT.45 No.2,Baru Tengah,SWASTA
33,69788523,SMK BAHTERA PELAYARAN KRISTEN GPIB,JL. LETJEN SUPRAPTO NO. 023,Baru Ilir,SWASTA
34,30401513,SMKS IBNU KHALDUN BALIKPAPAN,JLN. SEMOI NO.23,Marga Sari,SWASTA
35,30402892,SMP IBNU KHALDUN,"Jl. Semoi, Rt. 53, No. 47",Marga Sari,SWASTA
36,30402889,SMP ISLAM AL ULA,Jln. Bukit Pelajar Rt. 038 No. 20,Baru Tengah,SWASTA
37,30402896,SMP IT ASADIYAH MANUNTUNG BALIKPAPAN,Jl. Pandan Sari Rt. 20 / 137,Marga Sari,SWASTA
38,30402900,SMP KATHOLIK YOS SUDARSO BALIKPAPAN,Gunung Polisi Rt.50 No.70,BARU ILIR,SWASTA
39,30401483,SMP NEGERI 16 BALIKPAPAN,Jl.Sultan Hasanuddin No.32 Rt.004,Kariangau,NEGERI
40,30401477,SMP NEGERI 21 BALIKPAPAN,Teluk Kariangau Rt.09,KARIANGAU,NEGERI
41,30401475,SMP NEGERI 4 BALIKPAPAN,Jl. BUKIT PELAJAR I SIDODADI,Baru Tengah,NEGERI
42,30401470,SMP NEGERI 9 BALIKPAPAN,Jl. 1 Gn. Empat,MARGO MULYO,NEGERI
43,30402910,SMP PGRI 7 BALIKPAPAN,"Jl. Bukit Pelajar 1, Rt. 39, Sidodadi",BARU ULU,SWASTA
