
1,30315198,MAS NURUL KHAIR,MUARA TELAKE,-,SWASTA
2,60723224,MIS AL IKHLAS LONG KALI,JL. MESJID NURUL HIKMAH RT.02,-,SWASTA
3,60723226,MIS AS`ADIYAH MUARA TELAKE,JL. POROS,-,SWASTA
4,60723225,MIS AS`ADIYAH PETIKU,PETIKU DESA SEBAKUNG,-,SWASTA
5,30409992,MTSS AL IKHLAS LONG KALI,JL. MASJID NURUL IJTIHAD KM 65 LONG KALI,-,SWASTA
6,30409994,MTSS AS`ADIYAH,Jl. Masjid Nurul Hidayah RT. 003,Petiku,SWASTA
7,30409993,MTSS NURUL KHAIR,JL. POROS RT.IV DESA MUARA TELAKE KECAMATAN LONG KALI KABUPATEN PASER,Muara Telake,SWASTA
8,69966687,SD Bintang Tenera,Desa Bente Tualan RT. 007,Bente/Tualan,SWASTA
9,30405227,SD NEGERI 001 LONG KALI,Jalan Abdullah No 56 Rt 07 Rw 01,LONG KALI,NEGERI
10,30404595,SD NEGERI 002 LONG KALI,Jl.negara Rt 13 Long Kali,LONG KALI,NEGERI
11,30405127,SD NEGERI 003 LONG KALI,Desa Mendik,Mendik,NEGERI
12,30405460,SD NEGERI 004 LONG KALI,Jalan Umum  RT.01,Munggu,NEGERI
13,30404607,SD NEGERI 005 LONG KALI,Muara Telake,Muara Telake,NEGERI
14,30404305,SD NEGERI 007 LONG KALI,Jl. Abdullah Jahi Long Kali RT. 002,Bente/Tualan,NEGERI
15,30405228,SD NEGERI 008 LONG KALI,Jln. Abdurrahman,Muara Lambakan,NEGERI
16,30405463,SD NEGERI 009 LONG KALI,Jl Propinsi Desa Perkuwen RT 01,Perkuwin,NEGERI
17,30405464,SD NEGERI 010 LONG KALI,Jl. Padat Karya RT. 11,LONGKALI,NEGERI
18,30405465,SD NEGERI 011 LONG KALI,Rt 02 Rantau Belimbing,Sebakung,NEGERI
19,30405466,SD NEGERI 012 LONG KALI,SAI TALAKEI,DESA MUARA TOYU,NEGERI
20,30405137,SD NEGERI 013 LONG KALI,"Jln.Eks PT,IDD KM.32 RT.01",Pinang Jatus,NEGERI
21,30405285,SD NEGERI 014 LONG KALI,Jl. Kkpa Muara Pias,Muara Pias,NEGERI
22,30404590,SD NEGERI 015 LONG KALI,Jl. Negara RT 03 Kecamatan Long Kali,LONG KALI,NEGERI
23,30405482,SD NEGERI 016 LONG KALI,"Jln.Negara KM.68 RT.02 Desa Putang,Kec.Long Kali",PUTANG,NEGERI
24,30405470,SD NEGERI 017 LONG KALI,Jl. Perintis desa Kepala telake,Kepala Telake,NEGERI
25,30405140,SD NEGERI 018 LONG KALI,Jl. Sungai Telake Dusun Seburung Rt.03,Sebakung,NEGERI
26,30405471,SD NEGERI 019 LONG KALI,Rt. 03 Desa Maruat,Maruat,NEGERI
27,30405472,SD NEGERI 020 LONG KALI,Pinggir Sungai telake Rt. 06,Petiku,NEGERI
28,30405184,SD NEGERI 021 LONG KALI,Jalan Dewata No 313,Mendik Makmur,NEGERI
29,30405473,SD NEGERI 022 LONG KALI,Jl. PTPN. XIII km.05 Sekiet Rt.05 Long Kali,Long Kali,NEGERI
30,30405474,SD NEGERI 023 LONG KALI,Jln Mandankara,MAKMUR JAYA,NEGERI
31,30405176,SD NEGERI 024 LONG KALI,Jl. Dilang No.13  Rt.09,Mendik,NEGERI
32,30405229,SD NEGERI 025 LONG KALI,Jl Jakarta No.03,MENDIK KARYA,NEGERI
33,30405476,SD NEGERI 026 LONG KALI,Jl. Candi Prambanan,MENDIK BAKTI,NEGERI
34,30404609,SD NEGERI 027 LONG KALI,Pemukiman Transmigrasi,BENTE TUALAN,NEGERI
35,30405480,SD NEGERI 028 LONG KALI,Jl Meranti Rt 10,Sebakung Taka,NEGERI
36,30404592,SD NEGERI 029 LONG KALI,Jl.Poros Trans Desa Muara Adang II Kec.Long Kali Kab.Paser,Muara Adang Ii,NEGERI
37,30405149,SD NEGERI 030 LONG KALI,Upt Sebakung V,SEBAKUNG,NEGERI
38,30404554,SD NEGERI 031 LONG KALI,Jln Sei Telake Rt 08,Sebakung,NEGERI
39,30405205,SMAN 1 LONG KALI,JL. RAYA LONGKALI KM.68 RT IV,Long Kali,NEGERI
40,30408004,SMK MUHAMMADIYAH LONGKALI,Jln. Abdullah jahi RT 02,Bente/Tualan,SWASTA
41,69759028,SMKS AL IKHLAS LONG KALI,JL MESJID NURUL  IJTIHAD KM 65,LONG KALI,SWASTA
42,30409894,SMP AL-HAMIDY LONG KALI,Jl. Negara KM. 61,Long Kali,SWASTA
43,69973848,SMP ISLAM AL MA`ARIF 2 PASER,Jl. Dewata RT. 001,Mendik Makmur,SWASTA
44,69859363,SMP Muhammadiyah Longkali,Jl. Madankara RT.06,MAKMUR JAYA,SWASTA
45,30405502,SMP NEGERI 1 LONG KALI,Jl. Negara Km. 64 Long Kali,LONG KALI,NEGERI
46,30400145,SMP NEGERI 2 LONG KALI,Jalan Sangkuruku,Mendik,NEGERI
47,30405221,SMP NEGERI 3 LONG KALI,Long Kali,Sebakung Taka,NEGERI
48,30406120,SMP NEGERI 4 LONG KALI,Jl. Abdurrahman,Muara Lambakan,NEGERI
49,30406121,SMP NEGERI 5 LONG KALI,Muara Toyu,MUARA TOYU,NEGERI
50,30406119,SMP NEGERI 6 LONG KALI,JL. POROS MUARA TELAKE,Maruat,NEGERI
51,69947476,SMP NEGERI 8 LONG KALI,Jl. Eks PT. Inne Dong Hwa Km. 32 Desa Pinang Jatus,Pinang Jatus,NEGERI
52,69788546,SMPN 7 Long Kali,Jln. Sekulit,Munggu,NEGERI
