
1,69853291,MaArif NU 1,PASUNDAN RT.02,,SWASTA
2,30410096,MTSS AL MISRA,JL. EMBUN SURYANA SAMBUTAN,-,SWASTA
3,69983297,MTSS NURUL MUSTHAFA AL HUSAINI,JL. TELKOM / PADAT KARYA,Kec. Sambutan,SWASTA
4,30407325,SD IT Al Anshar Samarinda,Jl. Raya Protokol Sultan Sulaiman,Sambutan,SWASTA
5,30401310,SD Negeri 001 Sambutan,Jl. Santi Murni II Perum PKL,Sungai Kapih,NEGERI
6,30400936,SD Negeri 002 Sambutan,Jl. Sungai Kapih RT. 06,Sungai Kapih,NEGERI
7,30400929,SD Negeri 003 Sambutan,Jl. Telkom RT. 04 Pangkalan,Pulau Atas,NEGERI
8,30400920,SD Negeri 004 Sambutan,Jl. Pelita 4,Sambutan,NEGERI
9,30402991,SD Negeri 005 Sambutan,Jl. Sungai Kapih No. 08 RT. 03,Sungai Kapih,NEGERI
10,30400925,SD Negeri 006 Sambutan,Jl. Olah Bebaya RT. 02 No. 33,Pulau Atas,NEGERI
11,30400939,SD Negeri 007 Sambutan,Jl. Sultan Sulaiman RT. 19,Sambutan,NEGERI
12,30402992,SD Negeri 008 Sambutan,Jl. Tatako RT. 24 No. 44,Sungai Kapih,NEGERI
13,30400958,SD Negeri 009 Sambutan,Jl. Sekolahan,Makroman,NEGERI
14,30400951,SD Negeri 010 Sambutan,Jl. Propinsi RT. 06,Makroman,NEGERI
15,30400949,SD Negeri 011 Sambutan,Jl. Kalan Luas RT. 13,Makroman,NEGERI
16,30400942,SD Negeri 012 Sambutan,Jl. Masjid RT. 01,Makroman,NEGERI
17,30400944,SD Negeri 013 Sambutan,Jl. Masaji,Sindang Sari,NEGERI
18,30400946,SD Negeri 014 Sambutan,Jl. Sultan Sulaiman Pelita 7 Blok F RT.31,Sambutan,NEGERI
19,30407404,SD Terpadu Madina Samarinda,Jl. Sultan Alimudin RT. 02 No. 201,Sambutan,SWASTA
20,30405645,SD Tiga Bahasa No. 015,Jl. Sultan Sulaiman No. 26,Sambutan,SWASTA
21,30401068,SMA Negeri 11 Samarinda,Jl. Pelita IV Sambutan,Sambutan,NEGERI
22,30404551,SMA Negeri 15 Samarinda,Jl. Kalan Luas Makroman,Makroman,NEGERI
23,30404180,SMK Negeri 20 Samarinda,Jl. Tatako - Sei. Kapih,Sungai Kapih,NEGERI
24,69950976,SMK Pelayaran Internasional Sabatra,Jl.Telkom Sambutan Samarinda,Sambutan,SWASTA
25,30401085,SMKS Miftahul Ulum Samarinda,Jl. Penangkaran Buaya RT. 24 Makroman SMD,Sambutan,SWASTA
26,30401078,SMKS PGRI 5 SAMARINDA,Jalan Sultan Sulaiman Km 2.5,Sambutan,SWASTA
27,69889039,SMP Nasional Tiga Bahasa,Jl. Sultan Sulaiman No. 26,Sambutan,SWASTA
28,30401010,SMP Negeri 17 Samarinda,Jl. Tatako RT. 24,Sungai Kapih,NEGERI
29,30401028,SMP Negeri 23 Samarinda,Jl. Pembangunan RT. 18  No. 54,Makroman,NEGERI
30,30401038,SMP Negeri 32 Samarinda,Jl. Olah Bebaya,Pulau Atas,NEGERI
31,30405607,SMP Negeri 41 Satu Atap Samarinda,"Jl. Pelita 7, Perum Sambutan Idaman Permai",Sambutan,NEGERI
32,30401048,SMP Negeri 9 Samarinda,Jl. Sultan Alimuddin,Sambutan,NEGERI
