
29,30406213,SD NEGERI 026 MUARA BADAK,Jl. Poros Samarinda - Bontang Km.56,Suka Damai,NEGERI
30,30404639,SD SOPHIA MUARA BADAK,Kampung Manado RT. 16,Tanjung Limau,SWASTA
31,69980915,SDIT INSAN MANDIRI MUARA BADAK,JL.POROS SAMARINDA MUARA BADAK,Batu-Batu,SWASTA
32,30405326,SMA AL MUHAJIRIN MUARA BADAK,JL. BADAK MAKMUR,Muara Badak Ulu,SWASTA
33,30405327,SMA MUHAMMADIYAH MUARA BADAK,JL. KH DEWANTARA,Badak Baru,SWASTA
34,30400232,SMA NEGERI 1 MUARA BADAK,JL. GAS ALAM RT. 02,Batu-Batu,NEGERI
35,30405885,SMA NEGERI 2 MUARA BADAK,JL. POROS BADAK MARANG KAYU,Tanjung Limau,NEGERI
36,69860520,SMK MUHAMMADIYAH MUARA BADAK,JL. K.H AHMAD DAHLAN RT 29,BADAK BARU,SWASTA
37,30407401,SMK NEGERI 1 MUARA BADAK,JL. POROS MUARA BADAK-SAMARINDA RT. 25,Badak Baru,NEGERI
38,30407809,SMK SYARIF HIDAYATULLAH MUARA BADAK,JL. MUARA BADAK-SAMARINDA KM.1 RT 25,Badak Baru,SWASTA
39,30400212,SMP AL MUHAJIRIN MUARA BADAK,Jl. Muara Badak - Samarinda,Muara Badak Ulu,SWASTA
40,69948156,SMP ISLAM SYARIF HIDAYATULLAH MUARA BADAK,JL. POROS MUARA BADAK SAMARINDA KM.01,Badak Baru,SWASTA
41,30400198,SMP MANUNGGAL MUARA BADAK,Jl. Bina Karya Muara Badak Ilir,tidak diisi,SWASTA
42,30406149,SMP MUHAMMADIYAH MUARA BADAK,JL. K. H. DEWANTARA Gg. AHMAD DAHLAN RT. 29,Badak Baru,SWASTA
43,30400235,SMP NEGERI 1 MUARA BADAK,Jl. H. Mahmud Rt.20,Muara Badak Ilir,NEGERI
44,30400267,SMP NEGERI 2 MUARA BADAK,Jl.gas Alam Batu-batu,Batu-Batu,NEGERI
45,30405810,SMP NEGERI 3 MUARA BADAK,Jl.samarinda Bontang,Suka Damai,NEGERI
46,30405813,SMP NEGERI 4 MUARA BADAK,Jl Poros Muara Badak-Marangkayu,Tanjung Limau,NEGERI
47,30406151,SMP NEGERI 5 MUARA BADAK,JL.PLANT 13 Semberah RT.01,Salo Cella,NEGERI
48,30407272,SMP NEGERI 6 MUARA BADAK,Jl.Poros Marangkayu - Muara Badak,Tanjung Limau,NEGERI
49,69965706,SMP NEGERI 7 MUARA BADAK,JL. POROS MUARA BADAK - SALIKI,Salo Palai,NEGERI
50,30406150,SMP SOPHIA MUARA BADAK,Jl  Kampung Manado,Tanjung Limau,SWASTA
