
1,60723277,MIS DDI.LONG IRAM,"KH,ABD.RAHMAN AMBO DALLE RT.02",-,SWASTA
2,30400682,SDN 001 LONG IRAM,Jl. Dr. Soewondo RT. 005,Long Iram Kota,NEGERI
3,30400650,SDN 002 LONG IRAM,Jln. Amit,Longiram Seberang,NEGERI
4,30400652,SDN 003 LONG IRAM,Jl. Dr. Soewondo,Long Iram Kota,NEGERI
5,30400656,SDN 004 LONG IRAM,"Jl. Dr. Soewondo, RT.III",Long Iram Kota,NEGERI
6,30400710,SDN 005 LONG IRAM,Jl. Abu Bakar Ding Rt. II,Long Iram Ilir,NEGERI
7,30406727,SDN 006 LONG IRAM,Jl. Mulawarman Rt. I,Suko Mulyo,NEGERI
8,30400707,SDN 007 LONG IRAM,Jl. Mulawarman Rt. 03,Muara Leban,NEGERI
9,30406750,SDN 008 LONG IRAM,Keliwai,Keliway,NEGERI
10,30406768,SDN 009 LONG IRAM,Kampung Long Daliq,Long Daliq,NEGERI
11,30400700,SDN 010 LONG IRAM,Jl. Haji Buaq Juk,Kalian Luar,NEGERI
12,30402199,SDN 011 LONG IRAM,Kampung Ujoh Halang,Ujoh Halang,NEGERI
13,30400574,SMAN 1 LONG IRAM,JL. DR SOEWONDO RT.VI,Long Iram Kota,NEGERI
14,30400636,SMP NEGERI 1 LONG IRAM,Jl. Dr. Soewondo,Long Iram Kota,NEGERI
