
1,30410026,MTS SHAHIHAH MUARA WIS,JL.BABUS SALAM NO19 RT.13,Melintang,SWASTA
2,30404649,SD NEGERI 001 MUARA WIS,Muara Wis,MUARA WIS,NEGERI
3,30404660,SD NEGERI 002 MUARA WIS,Jl. Botoh Abdullah RT.03 Gang SD,Sebemban,NEGERI
4,30404671,SD NEGERI 003 MUARA WIS,Jl.dayang Surodiponggo,Lebak Cilong,NEGERI
5,30404683,SD NEGERI 004 MUARA WIS,Jln Melintang Kecil RT. XIII,Melintang,NEGERI
6,30404694,SD NEGERI 005 MUARA WIS,"Jl.singa Mentin, RT. III, Enggelam",Enggelam,NEGERI
7,30404705,SD NEGERI 006 MUARA WIS,Jl.patin,Muara Wis,NEGERI
8,30404715,SD NEGERI 007 MUARA WIS,Melintang,Melintang,NEGERI
9,30404725,SD NEGERI 008 MUARA WIS,Muara Wis,MUARA WIS,NEGERI
10,30404736,SD NEGERI 009 MUARA WIS,Jl.lais RT.XI,Muara Wis,NEGERI
11,30404747,SD NEGERI 010 MUARA WIS,Jl.Danyang Sudi RT.01. Dusun Tanah Harapan,Lebak Mantan,NEGERI
12,30404758,SD NEGERI 011 MUARA WIS,DESA MUARA ENGGELAM RT. 1,Muara Enggelam,NEGERI
13,30405312,SMA NEGERI 1 MUARA WIS,JL. MUARA WIS-SEBEMBAN,Muara Wis,NEGERI
14,30400257,SMP NEGERI 1 MUARA WIS,Jl. Kakap,Muara Wis,NEGERI
15,30406140,SMP NEGERI 2 MUARA WIS,Jl. D. Surodiponggo RT.001,Lebak Cilong,NEGERI
16,30407331,SMP NEGERI 3 MUARA WIS,Muara Enggelam,MUARA ENGGELAM,NEGERI
17,69827535,SMP NEGERI 4 MUARA WIS,JL. DANYANG SUDI RT.01,Lebak Mantan,NEGERI
