
1,30404277,SD NEGERI 001  MUARA LESAN,"Jalan APT. Pranoto, Muara Lesan",Muara Lesan,NEGERI
2,30404279,SD NEGERI 001 LESAN DAYAK,Kampung Lesan Dayak,Lesan Dayak,NEGERI
3,30404281,SD NEGERI 001 LONG BELIU,Kampung Long Beliu,Long Beliu,NEGERI
4,69893224,SD NEGERI 001 LONG DUHUNG,Kampung Long Duhung,Long Duhung,NEGERI
5,30404285,SD NEGERI 001 LONG KELUH,"Kampung Long Boy, Long Keluh",Long Keluh,NEGERI
6,30404289,SD NEGERI 001 LONG LAMCIN,Kampung Long Lamcin,Long Lamcin,NEGERI
7,30404288,SD NEGERI 001 LONG PELAY,Kampung Long Pelay,Long Pelay,NEGERI
8,30404286,SD NEGERI 001 LONG SULUI,Kampung Long Suluy,Long Sului,NEGERI
9,30404287,SD NEGERI 001 MERABU,Kampung Merabu,Merabu,NEGERI
10,30404152,SD NEGERI 001 MERAPUN,Kampung Merapun RT 01,Merapun,NEGERI
11,30404276,SD NEGERI 001 MERASA,Kampung Merasa,Merasa,NEGERI
12,30404156,SD NEGERI 001 PANAAN,Kampung Panaan,Panaan,NEGERI
13,30404290,SD NEGERI 002 LONG SULUI,"Kampung Long Ngui Kian, Long Sului",Long Sului,NEGERI
14,69893223,SD NEGERI 002 MERAPUN,"Jalan Poros Berau-Samarinda RT 4 Labaan, Merapun",Merapun,NEGERI
15,30405803,SD NEGERI 002 SIDO BANGEN,"Jalan Negara Berau-Samarinda KM103, Sido Bangen",Sido Bangen,NEGERI
16,30409875,SMKN 4 BERAU,SURYANATA NO 1 KELAY,Sido Bangen,NEGERI
17,30400358,SMP NEGERI 1 KELAY,"Jalan Troya No. 1, Muara Lesan",Muara Lesan,NEGERI
18,30405178,SMP NEGERI 2 KELAY,"Jalan Sawit Sawut, Merasa",Merasa,NEGERI
19,30405579,SMP NEGERI 3 KELAY,"Jalan Negara Km. 105, Sido Bangen",Sido Bangen,NEGERI
20,69893245,SMP NEGERI 4 KELAY,Kampung Merapun,Merapun,NEGERI
21,69893502,SMP NEGERI 5 KELAY,Kampung Long Keluh,Long Keluh,NEGERI
