
1,60723278,MIS DARUD DAKWAH WAL IRSYAD,JALAN KAPTEN TAUSIN RT.III,Tering Seberang,SWASTA
2,30410061,MTSS DDI TERING,JL.KAPTEN TAUSIN RT III TERING SEBERANG KEC.TERING   KAB. KUTAI BARAT,-,SWASTA
3,30402088,SD KATOLIK 7 WR SOEPRATMAN TERING,Tering Lama,TERING LAMA,SWASTA
4,30402098,SD NEGERI 001 TERING,Jl. Kapten Tausin RT. 3,TERING SEBERANG,NEGERI
5,30402109,SD NEGERI 002 TERING,Tering Seberang,Tering Seberang,NEGERI
6,30402118,SD NEGERI 003 TERING,Purworejo,PURWOREJO,NEGERI
7,30402126,SD NEGERI 004 TERING,Jalan Pendidikan RT. I,JELEMUQ,NEGERI
8,30402143,SD NEGERI 005 TERING,Kampung Muara Mujan,Muara Mujan,NEGERI
9,30402157,SD NEGERI 006 TERING,JL. PENDIDIKAN NO. 1,Muara Mujan,NEGERI
10,30402169,SD NEGERI 007 TERING,Jl.pesipan,TUKUL,NEGERI
11,30406758,SD NEGERI 008 TERING,Kampung Muyub Ulu,MUYUB ULU,NEGERI
12,30402183,SD NEGERI 009 TERING,jl. Sakura RT. II Kampung Muyub ilir Kec Tering,Muyup Ilir,NEGERI
13,30402191,SD NEGERI 010 TERING,Kampung Muyub Aket,MUYUT AKET,NEGERI
14,30402194,SD NEGERI 011 TERING,Kampung Kelian Dalam,Kalian Dalam,NEGERI
15,30402204,SD NEGERI 012 TERING,Gabung Baru,GABUNG BARU,NEGERI
16,30405648,SD NEGERI 013 TERING,Jl. Pelabuhan Batu Meja RT.III,Kelubaq,NEGERI
17,69786406,SMAS KRISTEN BALA KESELAMATAN,Jl. Pendidikan RT. 38,Muara Mujan,SWASTA
18,69815417,SMK KESEHATAN BUDI BAKTI TERING,Jl. Tering Baru RT. III,Tering Baru,SWASTA
19,69728713,SMKN 1 TERING,Jln. Poros Kubar Mahulu,Tering Seberang,NEGERI
20,30400629,SMP BALA KESELAMATAN,Jln. Pendidikan No. 38a,MUARA MUJAN,SWASTA
21,30400628,SMP KATOLIK 3 WR. SOEPRATMAN,Jln. Habing Bang  Rt. I,TERING LAMA,SWASTA
22,69786870,SMP Kesatuan,Jl.Ahmad Yani,Muyub Ulu,SWASTA
23,30406844,SMP NEGERI 1 TERING,Jalan Kapten Tausin Rt. 1,PURWOREJO,NEGERI
24,30406580,SMP NEGERI 2 TERING,Jl. Pesipan,TUKUL,NEGERI
25,30406577,SMP NEGERI 3 TERING,Kali Mas Rt.1,Kalian Dalam,NEGERI
