
1,30315160,MAN 2 SAMARINDA,JL. HARMONIKA NO.98,Sidodamai,NEGERI
2,60723321,MIN 2 SAMARINDA,JL.SULTAN ALIMUDDIN RT.26 SELILI,Selili,NEGERI
3,60723322,MIS MAARIF NU 002,JL. PASUNDAN RT.O2 SINDANG SARI,PELITA,SWASTA
4,30410094,MTSS SULAIMAN YASIN,JL. LAMBUNG MANGKURAN GG. 6 NO. 38,-,SWASTA
5,69853290,Nurul Islamiayah,Sultan Alimuddin Gang Beringin Rt 02 No.44,,SWASTA
6,30404248,SD Islam Al Jawahir Samarinda,Jl. Lambung Mangkurat Gg. Al Jawahir,PELITA,SWASTA
7,30402987,SD Islam Tarbiyatul Athfal Samarinda,Jl. Otto Iskandardinata RT. 23,Sungai Dama,SWASTA
8,30405840,SD IT Subulussalam Samarinda,Jl. Subulussalam RT. 37,Sidomulyo,SWASTA
9,30401337,SD Negeri 001 Samarinda Ilir,Jl. Jelawat,Sidodamai,NEGERI
10,30401366,SD Negeri 002 Samarinda Ilir,Jl. Urip Sumoharjo,Sidomulyo,NEGERI
11,30401304,SD Negeri 004 Samarinda Ilir,Jl. Lumba-lumba  Gg. 1,Selili,NEGERI
12,30401198,SD Negeri 005 Samarinda Ilir,Jl. Urip Sumoharjo Telp. 0541-768359,Sidomulyo,NEGERI
13,30401309,SD Negeri 006 Samarinda Ilir,Jl. Lumba-lumba RT. 17,Selili,NEGERI
14,30401316,SD Negeri 007 Samarinda Ilir,Jl. Damai RT. 25,Sidodamai,NEGERI
15,30400980,SD Negeri 008 Samarinda Ilir,Jl. Biawan Gg. 2,Sidomulyo,NEGERI
16,30400993,SD Negeri 009 Samarinda Ilir,Jl. Otto Iskandardinata,Sidodamai,NEGERI
17,30400927,SD Negeri 012 Samarinda Ilir,Jl. KH. Usman Ibrahim,PELITA,NEGERI
18,30404178,SMAS Gotong Royong Samarinda,Jl. Marsda Aburrahman Saleh Gg. 3 RT. 22,Sidomulyo,SWASTA
19,30405842,SMKS IT Subulussalam,Jl. Subulussalam RT.37,Sidomulyo,SWASTA
20,30401020,SMP Al Jawahir Samarinda,Jl. Lambung Mangkurat  RT. 29 No. 56,PELITA,SWASTA
21,30402997,SMP Gotong Royong Samarinda,Jl. Marsda A. Saleh Gg. 3 RT. 22 Samarinda,Sidomulyo,SWASTA
22,30405841,SMP IT Subulussalam Samarinda,Jl. Subulussalam RT. 37,Sidomulyo,SWASTA
23,30401015,SMP Negeri 21 Samarinda,Jl. Tongkol  No.16  RT. 02,Sungai Dama,NEGERI
24,30401034,SMP Negeri 6 Samarinda,Jl. Jend. Urip Sumohardjo No.153,Sidomulyo,NEGERI
