
1,69983185,MTSS DAARUL IKHLAASH,"JL. POROS SANGATTA-BONTANG KM 5 GG MANGGIS RT 04 SANGATTA SELATAN, KECAMATAN SAN",Kec. Sangatta Selatan,SWASTA
2,30400850,SD MUHAMMADIYAH SANGATTA SELATAN,Jl. Santai,SANGATTA SELATAN,SWASTA
3,30400836,SD NEGERI 001 SANGATTA SELATAN,Jl. Mulawarman No.72,Singa Geweh,NEGERI
4,30400889,SD NEGERI 002 SANGATTA SELATAN,Jl. Inpres,SINGA GEWEH,NEGERI
5,30405549,SD NEGERI 003 SANGATTA SELATAN,Rt.03 Rw.01 Sangkima Lama,Sangkima Lama,NEGERI
6,30400896,SD NEGERI 004 SANGATTA SELATAN,Jl. Santai Rt.01,GUNUNG KARET,NEGERI
7,30400870,SD NEGERI 005 SANGATTA SELATAN,Jl. Garuda RT.13,Sangkima,NEGERI
8,30400757,SD NEGERI 006 SANGATTA SELATAN,Jl. Cemara Komperta,SANGKIMA,NEGERI
9,30400768,SD NEGERI 007 SANGATTA SELATAN,Jl. Poros Sangatta - Bontang,SANGATTA SELATAN,NEGERI
10,30407385,SD NEGERI 008 SANGATTA SELATAN,Jl. Poros Bontang Sengatta Km.28,Sangkima Lama,NEGERI
11,30407769,SD NEGERI 009 SANGATTA SELATAN,"Jl.  Airport Rt.16 Sangkima, Sangatta Selatan",Sangkima,NEGERI
12,60728655,SD NEGERI 010 SANGATTA SELATAN,"Jl. Tri Sari, Kampung Kajang Rt. 20",Singa Geweh,NEGERI
13,30404246,SD NEGERI 011 SANGATTA SELATAN,"Jl.Poros Pertamina Km.0, Gang Helyped RT 02",SANGATTA SELATAN,NEGERI
14,69986510,SDN 012 Sangatta Selatan,Jl. S.Parman Poros Sangatta-Bontang Km.13,SANGATTA SELATAN,NEGERI
15,69986559,SDN 013 Sangatta Selatan,Jln. Teluk Lombok RT 21 Dusun Teluk Lombok,Sangkima,NEGERI
16,P9970257,SKB Sangatta Selatan,Jl. Santai,SANGATTA SELATAN,NEGERI
17,30405505,SMAN 1 SANGATTA SELATAN,JL. PERTAMINA KM 05,Singa Geweh,NEGERI
18,30400778,SMKS HASANUDDIN SANGATTA SELATAN,Jl. Loa Mali No.40 RT.02 Sangatta Selatan,SANGATTA SELATAN,SWASTA
19,30405622,SMKS PERAWAT SINGA GEWEH SANGATTA SELATAN,JL MULAWARMAN No 64,Singa Geweh,SWASTA
20,30404397,SMP HASANUDDIN SANGATTA SELATAN,Jl. Loa mali SMK Hasanuddin,SANGATTA SELATAN,SWASTA
21,30404401,SMP MUHAMMADIYAH SANGATTA SELATAN,Jl. Santai Km.01 Rt.01 Sengata Selatan,SANGATTA SELATAN,SWASTA
22,30400786,SMP NEGERI 1 SANGATTA SELATAN,Jl. Pertamina Km. 05,SANGATTA SELATAN,NEGERI
23,30400773,SMP NEGERI 2 SANGATTA SELATAN,Jl. Jati No.1 Komperta Km.13 Sangkima,Sangkima,NEGERI
24,30400783,SMP SINGA GEWEH SANGATTA SELATAN,Jl. Mulawarman RT.13 No.64,Singa Geweh,SWASTA
