
1,60723241,MI AR RAHMAN LOA KULU,JL.M.ARSYID.AK.,Ponoragan,SWASTA
2,60723242,MI BINA INSAN LOA KULU,JL. POROS RT. VII,Margahayu,SWASTA
3,69993792,MI MIFTAHUL ULUM MUARA JAWA,JL. AKASIA RT.8 HANDIL 9 MUARA JAWA ILIR,MUARA JAWA ILIR,SWASTA
4,69983940,MIS AL-ADAWIYAH,GANG FAMILY 2 MARGASARI DESA JEMBAYAN LOA KULU,Jembayan,SWASTA
5,30410011,MTS AL MIZAN LOA KULU,JL.H.MASDAMSI,SUMBER SARI,SWASTA
6,69960140,SD ISLAM INTEGRAL AL-FATIH LOA KULU,JL. MARANGAN RT 8,Loh Sumber,SWASTA
7,30405768,SD ISLAM TERPADU ASHHABULKAHFI LOA KULU,Rt 02,Jembayan,SWASTA
8,30404646,SD NEGERI 001 LOA KULU,Jalan Raya Tenggarong-Samarinda Km. 26,Jembayan RT. 002,NEGERI
9,30404657,SD NEGERI 002 LOA KULU,Loh Sumber,Loa Kulu Kota,NEGERI
10,30404669,SD NEGERI 003 LOA KULU,Jl. Mt. Haryono,LOA KULU,NEGERI
11,30404681,SD NEGERI 004 LOA KULU,Jln. Dr. FL. Thobing Rt 6,Rempanga,NEGERI
12,30404692,SD NEGERI 005 LOA KULU,Jl. Yos Sudarso RT. XVIII,Loa Kulu Kota,NEGERI
13,30404703,SD NEGERI 006 LOA KULU,Jl.letjen MT. Haryono,Loa Kulu Kota,NEGERI
14,30404713,SD NEGERI 007 LOA KULU,Jl. S.parman RT.II,Sepakat,NEGERI
15,30404724,SD NEGERI 008 LOA KULU,Dusun Lembonang,Jembayan Dalam,NEGERI
16,30404735,SD NEGERI 009 LOA KULU,Jl. Harjo Sumarto,PONORAGAN,NEGERI
17,30404746,SD NEGERI 010 LOA KULU,Jl. Harjo Sumarto Rt Vii,SUMBER SARI,NEGERI
18,30404757,SD NEGERI 011 LOA KULU,Dusun Tanjung Laong,Jembayan,NEGERI
19,30404768,SD NEGERI 012 LOA KULU,Lebaho Lais RT.XI,Jembayan Dalam,NEGERI
20,30404779,SD NEGERI 013 LOA KULU,Lempatan Baru,Jembayan Tengah,NEGERI
21,30404790,SD NEGERI 014 LOA KULU,Kuntap,Sungai Payang,NEGERI
22,30404800,SD NEGERI 015 LOA KULU,Jl.Moelyo Pranoto,Loh Sumber,NEGERI
23,30404810,SD NEGERI 016 LOA KULU,Desa Margasari,Jembayan,NEGERI
24,30404819,SD NEGERI 017 LOA KULU,Jl. Jawa Baru Loa Kulu,Loa Kulu Kota,NEGERI
25,30404828,SD NEGERI 018 LOA KULU,Jl.INPRES RT.11,SUMBER SARI,NEGERI
26,30404835,SD NEGERI 019 LOA KULU,Jl. Suaka AP. Mangkunegara RT. 2,JONGKANG,NEGERI
27,30404842,SD NEGERI 020 LOA KULU,Jl. Baru Suka  Maju RT. 07,Sungai Payang,NEGERI
28,30404849,SD NEGERI 021 LOA KULU,"Jl. Poros Rt. 16 Jonggon A / Margahayu, Kec. Loa kulu",Margahayu,NEGERI
29,30404856,SD NEGERI 022 LOA KULU,Jl.poros,Jonggon Jaya,NEGERI
30,30404863,SD NEGERI 023 LOA KULU,Jonggon Desa,Jonggon Desa,NEGERI
