
1,30402995,SMP Al Azhar Syifa Budi Samarinda,Jl. KH. Wahid Hasyim Gg. Kampus Biru RT. 08,Sempaja Selatan,SWASTA
2,30315167,MAS ALIYAH AN NUR,JL. KEBUN RAYA RT. 08,Tanah Merah,SWASTA
3,69994388,MI AL-MUHAJIRIN,JL. BENGKURING RAYA BLOK A RT. 51,,SWASTA
4,69994809,MI NURUL HIDAYAH,JLN. SAMARINDA-BONTANG,TANAH MERAH,SWASTA
5,69983941,MIS AL-MUHAJIRIN,JL. BENGKURING RAYA BLOK A RT. 51,Lempake,SWASTA
6,69983066,MIS AL-MUHAJIRIN,JL. BENGKURING RAYA BLOK A RT. 51,Kec. Samarinda Utara,SWASTA
7,60723331,MIS DARUL FALAH 1,JL. GATOT SUBROTO III BLOK G RT.45 NO.07,Sungai Siring,SWASTA
8,69983065,MIS DARUSSALAM,JL. KH. WAHID HASYIM II,Sempaja Timur,SWASTA
9,60723336,MIS SYAICHONA CHOLIL,-,Loa Buah,SWASTA
10,69853286,MTs An-Nur,Jl. Kebun Raya Rimbawan RT. 08,,SWASTA
11,30410107,MTSS AL JAWAHIR,JL. PURWODADI RT. 09,Sungai Siring,SWASTA
12,69725815,MTSS DARUSSALAM,JLN. KH WAHID HASYIM II RT. 07 No. 09,Sempaja Timur,SWASTA
13,30410109,MTSS IHYA ULUMUDDIN,JL. SENTOSA DALAM VIII,-,SWASTA
14,69752242,MTSS ITTIHAD,JL. Joyo Mulyo RT.37,Lempake,SWASTA
15,30410108,MTSS LUKMANUL HAKIM,JL. PERJUANGAN RT. 01/ NO. 22,Sempaja Selatan,SWASTA
16,30410110,MTSS NOOR IMAN,JL. KESEHATAN DALAM  NO.120 A,-,SWASTA
17,30402984,SD Al Azhar Syifa Budi Samarinda,Jl. KH. Wahid Hasyim Gg. Kampus Biru RT. 08,Sempaja Selatan,SWASTA
18,30402985,SD Budi Bakti Samarinda,Jl. PM. Noor  No. 09 A,Sempaja Selatan,SWASTA
19,30409866,SD Integral Luqman Al Hakim Samarinda,Jl. Perjuangan RT. 001 No. 22,Sempaja Selatan,SWASTA
