
1,30315181,MAS HIDAYATUL MUBTADIIN,JL.MUSO SALIM,-,SWASTA
2,60723248,MIS HIDAYATUL MUBTADIIN,JL.MUSO SALIM RT.09 DESA SIDOMUKTI,Sido Mukti,SWASTA
3,30410021,MTSS HIDAYATUL MUBTADIIN,JL.MUSO SALIM RT.09,Sido Mukti,SWASTA
4,30410022,MTSS LUKMANUL HAKIM,JL.RAYA TENGGARONG-KOTA BANGUN KM.49,-,SWASTA
5,30410023,MTSS NURUL IMAN,JL. DANAU LIPAN RT.02,-,SWASTA
6,69985173,SD CENDEKIA BANGSA MUARA KAMAN,EMC PT MAJU KALIMANTAN HADAPAN,Puan Cepak,SWASTA
7,30406146,SD ISLAM TERPADU AL IHSAN MUARA KAMAN,Jl.awang Long Rt.25,Panca Jaya,SWASTA
8,69894289,SD IT CAHAYA IBADURRAHMAN MUARA KAMAN,PT. CAHAYA ANUGGRAH PLANTATION  FELI ZA ESTATE DESA SABINTULUNG,Sabintulung,SWASTA
9,30404937,SD NEGERI 001 MUARA KAMAN,Jl.M.Bakrie No.44 Blok B RT V,Benua Puhun,NEGERI
10,30404944,SD NEGERI 002 MUARA KAMAN,Desa Rantau Hempang,Rantau Hempang,NEGERI
11,30404951,SD NEGERI 003 MUARA KAMAN,Jl.muso Salim,Muara Kaman Ilir,NEGERI
12,30404958,SD NEGERI 004 MUARA KAMAN,Jl. Muso Salim,Muara Kaman Ulu,NEGERI
13,30404965,SD NEGERI 005 MUARA KAMAN,Jl. Ar. Rahman No.36 Rt. VI Dusun Selendong,Sabintulung,NEGERI
14,30404972,SD NEGERI 006 MUARA KAMAN,Dusun Loa Leban RT. 02 RW. 1 No. 08,Sedulang,NEGERI
15,30404979,SD NEGERI 007 MUARA KAMAN,Jl. Tambak II RT.005 Desa Teratak Kec.Muara Kaman,Teratak,NEGERI
16,69948062,SD NEGERI 008 MUARA KAMAN,SD NEGERI 008 MUARA KAMAN,Bunga Jadi,NEGERI
17,30404992,SD NEGERI 009 MUARA KAMAN,Jl. Metoh Halus RT. V (Lima),Muara Siran,NEGERI
18,30405001,SD NEGERI 010 MUARA KAMAN,Muara Kaman Ulu,Muara Kaman Ulu,NEGERI
19,30405008,SD NEGERI 011 MUARA KAMAN,Desa Tunjungan Rt.1,Tunjungan,NEGERI
20,30405016,SD NEGERI 012 MUARA KAMAN,Dusun Tunas Mekar Liang Buaya,Desa Liang Buaya,NEGERI
21,30405022,SD NEGERI 013 MUARA KAMAN,Jl. M. Yusuf RT.002/-,Bukit Jering,NEGERI
22,30405030,SD NEGERI 014 MUARA KAMAN,Jl. Dusun Nangka Bonah,Tunjungan,NEGERI
23,30405037,SD NEGERI 015 MUARA KAMAN,Jl. Muso Salim Rt.10 Dusun Danau Lipan,Muara Kaman Ulu,NEGERI
24,30405042,SD NEGERI 016 MUARA KAMAN,Jalan Pinang Bebaris No. 027 RT. 002,Sabintulung,NEGERI
25,30405046,SD NEGERI 017 MUARA KAMAN,Desa Menamang Kanan,Menamang Kanan,NEGERI
26,30405050,SD NEGERI 018 MUARA KAMAN,Desa Menamang Kiri,Menamang Kiri,NEGERI
27,30405054,SD NEGERI 019 MUARA KAMAN,Jl. M. Bakri No. 61 Benua Puhun,Benua Puhun,NEGERI
28,30405061,SD NEGERI 021 MUARA KAMAN,Jalan Tanjung RT. 04 Puan Cepak,Puan Cepak,NEGERI
29,30405064,SD NEGERI 022 MUARA KAMAN,Jl. Tenggarong Kota Bangun Km.49 Rt.03/rw.01,Lebaho Ulaq,NEGERI
30,30405066,SD NEGERI 023 MUARA KAMAN,Muara Kedang Pala,Bukit Jering,NEGERI
31,30405068,SD NEGERI 024 MUARA KAMAN,Kupang Baru,Kupang Baru,NEGERI
32,30405069,SD NEGERI 025 MUARA KAMAN,Jl.muso Salim,Sidomukti,NEGERI
33,30405070,SD NEGERI 026 MUARA KAMAN,Jl. Awang Long Rt.14,Panca Jaya,NEGERI
34,30405071,SD NEGERI 027 MUARA KAMAN,Jl.danau Lipan,Muara Kaman Ilir,NEGERI
35,30405072,SD NEGERI 028 MUARA KAMAN,Jl. Awang Long Rt.017,Panca Jaya,NEGERI
36,30405073,SD NEGERI 029 MUARA KAMAN,Jl. Rambutan,Bunga Jadi,NEGERI
37,30405074,SD NEGERI 030 MUARA KAMAN,Trans Tebalai Indah,Muara Kaman Ilir,NEGERI
38,30405075,SD NEGERI 031 MUARA KAMAN,Mangkuliding,Liang Buaya,NEGERI
39,30405076,SD NEGERI 032 MUARA KAMAN,Jalan Rondong Besar,Rantau Hempang,NEGERI
40,30405077,SD NEGERI 033 MUARA KAMAN,Dusun Berakit,Desa Teratak,NEGERI
41,30405078,SD NEGERI 034 MUARA KAMAN,Jl. Sri Gunting,CIPARI MAKMUR,NEGERI
42,30405331,SMA MARTADIPURA MUARA KAMAN,JL. DUSUN LOA LEBAN RT III,Sedulang,SWASTA
43,30400216,SMA NEGERI 1 MUARA KAMAN,JL. MULAWARMAN,Muara Kaman Ulu,NEGERI
44,69975293,SMA NEGERI 2 MUARA KAMAN,Jl. Reformasi No.62 RT.02 Benua Puhun Kec.Muara Kaman,Benua Puhun,NEGERI
45,30405330,SMA YP 17 MUARA KAMAN,JL. Pajajaran,Panca Jaya,SWASTA
46,69952374,SMK NEGERI 1 MUARA KAMAN,JL. PAJAJARAN RT 1,Panca Jaya,NEGERI
47,30400201,SMP BUDI UTOMO MUARA KAMAN,Desa Sedulang Rt.03,SEDULANG,SWASTA
48,69859705,SMP IT AL IHSAN MUARA KAMAN,Jl Awang Long Rt 17,Panca Jaya,SWASTA
