
1,30315168,MAS SABILAL MUHTADIN,JL. JAKARTA BLOK D,-,SWASTA
2,69752351,MAS SABILARRASYAD,JL. PUSAKA LOK BAHU,Loa Buah,SWASTA
3,60723332,MIN 1 SAMARINDA,JL.SLAMET RIYADI,Teluk Lerong Ulu,NEGERI
4,60723333,MIS AL MUJAHIDIN,JL. PANGERAN UNTUNG SUROPATI RT.5,Karang Asam Ulu,SWASTA
5,69854303,MIS Al-Azhar,Jl. M. Said RT. 12,Lok Bahu,SWASTA
6,69983943,MIS AL-HUDA,JL. PUSAKA (DESA BENDANG),Lok Bahu,SWASTA
7,60723337,MIS AL-MUNA,JL.ULIN GANG 5 SAMARINDA,Karang Anyar,SWASTA
8,60723334,MIS DARUL FATA,JL.PLAMBOYAN RT.10 NO.70,Loa Buah,SWASTA
9,60723335,MIS SULLAMUL ULUM,JL. JAKARTA BLOK D,Loa Bakung,SWASTA
10,30410114,MTSS AL AZHAR,JL. M. SAID RT. 12 LOA BAHU,Lok Bahu,SWASTA
11,30410112,MTSS AL MUNA,"JL. ULIN GG. 5 RT, 27",Karang Anyar,SWASTA
12,69725814,MTSS AL-MUJAHIDIN,JL. P. UNTUNG SUROPATI RT. 06 SAMARINDA.,Karang Asam Ulu,SWASTA
13,30410113,MTSS DARUL FATA,JL. PLAMBOYAN RT.9 LOA BUAH,-,SWASTA
14,30410111,MTSS SABILARRASYAD,JL. M. SAID RT. 17,-,SWASTA
15,69895254,Nabil Husein,"Rapak Indah No. 1, RT. 38",,SWASTA
16,69853288,Sabilal Muhtadin,Jakarta Blok.D,,SWASTA
17,69831546,SD Islam Al Azhar 47 Samarinda,Jl. Manunggal No. 21 RT. 13,Loa Bakung,SWASTA
18,69831545,SD Islam Darul Falah 1 Samarinda,Jl. P. Antasari Gg. 5  Blok C  No. 10,Teluk Lerong Ulu,SWASTA
19,30404249,SD Islam Darul Fata Samarinda,Jl. Kemuning No. 34 RT. 19,Loa Bakung,SWASTA
20,69761839,SD Islamic Center,"Jl. Slamet Riyadi No. 1, Komp. Islamic Center",Teluk Lerong Ulu,SWASTA
21,30404251,SD IT Nurul Hadi Samarinda,Jl. Ekonomi RT. 14,Loa Buah,SWASTA
22,69996236,SD Khasanah,"Jl. Pesantren, RT. 031",Lok Bahu,SWASTA
23,30407427,SD Muhammadiyah 5,Jl. Jakarta Blok FB (Jl. KH. A. Madjid),Loa Bakung,SWASTA
24,30401098,SD Negeri 001 Sungai Kunjang,Jl. Cendana,Teluk Lerong Ulu,NEGERI
25,30401137,SD Negeri 002 Sungai Kunjang,Jl. Pusaka RT. 14  No. 68,Lok Bahu,NEGERI
26,30401143,SD Negeri 003 Sungai Kunjang,Jl. Slamet Riyadi Gg. 6 RT. 20,Karang Asam Ilir,NEGERI
27,30401127,SD Negeri 004 Sungai Kunjang,Jl. Cendana Gg. 8 No. 94,Karang Anyar,NEGERI
28,30401132,SD Negeri 005 Sungai Kunjang,Jl. Melati,Loa Buah,NEGERI
29,30401346,SD Negeri 006 Sungai Kunjang,Jl. Latsitarda I,Karang Asam Ulu,NEGERI
30,30401342,SD Negeri 007 Sungai Kunjang,Jl. Slamet Riyadi Gg.8 No. 5,Teluk Lerong Ulu,NEGERI
31,30401335,SD Negeri 008 Sungai Kunjang,Jl. Ulin No. 08 RT. 35,Karang Anyar,NEGERI
32,30401353,SD Negeri 009 Sungai Kunjang,Jl. Slamet Riyadi,Karang Asam Ilir,NEGERI
33,30401370,SD Negeri 010 Sungai Kunjang,Jl. M. Said RT. 27 No. 53,Lok Bahu,NEGERI
34,30401360,SD Negeri 012 Sungai Kunjang,Jl. Karang Mulya I,Lok Bahu,NEGERI
35,30401190,SD Negeri 015 Sungai Kunjang,Jl. Flamboyan,Loa Buah,NEGERI
36,30401196,SD Negeri 016 Sungai Kunjang,Jl. P. Antasari,Teluk Lerong Ulu,NEGERI
37,30401324,SD Negeri 017 Sungai Kunjang,Jl. Revolusi RT. 05  No. 73,Lok Bahu,NEGERI
38,30401314,SD Negeri 019 Sungai Kunjang,Jl. Banggeris Gg VI,Teluk Lerong Ulu,NEGERI
39,30400961,SD Negeri 020 Sungai Kunjang,Jl. Pusaka RT. 16,Lok Bahu,NEGERI
40,30400978,SD Negeri 021 Sungai Kunjang,Jl. Meranti,Karang Anyar,NEGERI
41,30400962,SD Negeri 022 Sungai Kunjang,Jl. Jakarta Gg. Swadaya RT. 21,Loa Bakung,NEGERI
