
1,30406596,SD NEGERI 001 NYUATAN,Kampung Dempar,DEMPAR,NEGERI
2,30402107,SD NEGERI 002 NYUATAN,Kampung Sembuan,SEMBUAN,NEGERI
3,30402122,SD NEGERI 003 NYUATAN,Kampung Temula,TEMULA,NEGERI
4,30406687,SD NEGERI 004 NYUATAN,Kampung Terajuk,TERAJUK,NEGERI
5,30402147,SD NEGERI 005 NYUATAN,Jl. Saboh RT. III Sentalar,SENTALAR,NEGERI
6,30402154,SD NEGERI 006 NYUATAN,Jl. Goa Batu Kantur,Lakan Bilem,NEGERI
7,30402162,SD NEGERI 007 NYUATAN,Jl. Pantan RT.IV,INTU LINGAU,NEGERI
8,30406749,SD NEGERI 008 NYUATAN,JL. MERANG RT. 07,INTU LINGAU,NEGERI
9,30407285,SD NEGERI 009 NYUATAN,Kampung Muut Rt.02,MUUT,NEGERI
10,69872317,SD NEGERI 010 NYUATAN,Kampung Jontai RT. 01,Dempar,NEGERI
11,30406808,SD NEGERI 011 NYUATAN,Awai,Dempar,NEGERI
12,69947957,SMA KALAM SEJAHTERA,JL. Kamp.Intu Lingau RT.007,Intu Lingau,SWASTA
13,30402377,SMAN 1 NYUATAN,JL. DANAU BELUQ KAMP.DEMPAR,Dempar,NEGERI
14,30400613,SMP NEGERI 1 NYUATAN,Jl. Danau Beluq,DEMPAR,NEGERI
15,30406581,SMP NEGERI 2 NYUATAN,Jl. Pendidikan RT. 005,Intu Lingau,NEGERI
