
1,30400821,SD NEGERI 001 BUSANG,RT II,LONG BENTUK,NEGERI
2,30400834,SD NEGERI 002 BUSANG,Jln.Sekolah RT.01 Desa Long Lees,Long Lees,NEGERI
3,30400884,SD NEGERI 003 BUSANG,Jl. Bina Kutai Rt.04,Long Pejeng,NEGERI
4,30400901,SD NEGERI 004 BUSANG,Rantau Sentosa,RANTAU SENTOSA,NEGERI
5,30400880,SD NEGERI 005 BUSANG,Long Nyelong,Long Nyelong,NEGERI
6,30400876,SD NEGERI 006 BUSANG,RT.1 Mekar Baru,MEKAR BARU,NEGERI
7,69896292,SMA Negeri 2 Busang,Jalan Sentosa,Rantau Sentosa,NEGERI
8,30405878,SMAN 1 BUSANG,Jl. Apau Belawing,Long Lees,NEGERI
9,30404409,SMP NEGERI 1 BUSANG,Desa Long Lees,Long Lees,NEGERI
10,30404419,SMP NEGERI 2 BUSANG,Long Bentuk,LONG BENTUK,NEGERI
