
1,30315196,MAS ISTIQAMAH,JL. NEGARA LONG IKIS NO. 22,-,SWASTA
2,60723222,MIS NURUL HUDA LONG IKIS,JL.PALM TRITURA SEMUNTAI,-,SWASTA
3,60723223,MIS RIYADUL JANNAH LONG IKIS,JL.VETERAN RT 03 RW 01 DESA.PAIT KEC.LONG IKIS KAB.PASER KALTIM,Pait,SWASTA
4,30409990,MTSN 4 PASER,JL. NEGARA KM.95 SEMUNTAI  RT. V RW.02,Samuntai,NEGERI
5,30409991,MTSS ISTIQOMAH,JL. NEGARA KM. 82 LONGIKIS,-,SWASTA
6,69859355,SD Muhammadiyah Long Ikis,Jln. Negara KM. 84,ATANG PAIT,SWASTA
7,30405163,SD NEGERI 001 LONG IKIS,Jl. Negara Penajam Kuaro,Kayungo,NEGERI
8,30405114,SD NEGERI 002 LONG IKIS,Jl.Negara Km.95 Ds. Semuntai Rt 05 Kec. Long Ikis,Samuntai,NEGERI
9,30405404,SD NEGERI 003 LONG IKIS,Jln. Negara KM 87 Long Ikis,Lombok,NEGERI
10,30405156,SD NEGERI 004 LONG IKIS,Desa Karayan Jemparing,JEMPARING,NEGERI
11,30405130,SD NEGERI 005 LONG IKIS,Jln. Jend. Sudirman,Teluk Waru,NEGERI
12,30405131,SD NEGERI 006 LONG IKIS,JL.NEGARA KM.85 PAIT,PAIT,NEGERI
13,30405405,SD NEGERI 007 LONG IKIS,"Jl. Teluk Adang,Desa Muara Adang Kec. Long Ikis",Muara Adang,NEGERI
14,30405172,SD NEGERI 008 LONG IKIS,Jalan Perkuin Desa Long Gelang Kec. Long Ikis 76282,Long Gelang,NEGERI
15,30405406,SD NEGERI 009 LONG IKIS,Desa Tiwei,TIWEI,NEGERI
16,30405173,SD NEGERI 010 LONG IKIS,Belimbing,Belimbing,NEGERI
17,30405288,SD NEGERI 011 LONG IKIS,Jl. Negara KM 83,Long Ikis,NEGERI
18,30405136,SD NEGERI 013 LONG IKIS,Pait 1 Jln Alas Km 83 Blok G,LONG IKIS,NEGERI
19,30405094,SD NEGERI 014 LONG IKIS,Jl. Negara Km. 92,Samuntai,NEGERI
20,30405116,SD NEGERI 015 LONG IKIS,RT 08 Jl lembah batu desa semuntai,Samuntai,NEGERI
21,30405095,SD NEGERI 016 LONG IKIS,Blok C RT. 03,Sawit Jaya,NEGERI
22,30405219,SD NEGERI 018 LONG IKIS,Jl. PTPN XIII Semuntai,Samuntai,NEGERI
23,30405218,SD NEGERI 019 LONG IKIS,Jl PLN Km 5 Blok H,TAJUR,NEGERI
24,30405090,SD NEGERI 020 LONG IKIS,DESA TAJUR BLOK D,Tajur,NEGERI
25,30405169,SD NEGERI 021 LONG IKIS,Desa Kerayan Bahagia,Krayan Bahagia,NEGERI
26,30405408,SD NEGERI 022 LONG IKIS,Desa Tajur,TAJUR,NEGERI
27,30405286,SD NEGERI 023 LONG IKIS,Desa Krayan Sentosa,Krayan Sentosa,NEGERI
28,30405167,SD NEGERI 024 LONG IKIS,Krayan Bahagia,Krayan Bahagia,NEGERI
29,30405409,SD NEGERI 026 LONG IKIS,Desa Bukit Seloka,Bukit Seloka,NEGERI
30,30405125,SD NEGERI 027 LONG IKIS,Desa Kerayan,Krayan Makmur,NEGERI
31,30405168,SD NEGERI 028 LONG IKIS,Desa Olung,Olung,NEGERI
32,30405515,SD NEGERI 029 LONG IKIS,Jl.Merbabu RT.7,Kerta Bhakti,NEGERI
33,30405146,SD NEGERI 030 LONG IKIS,Krayan Jaya,Krayan Jaya,NEGERI
34,30405147,SD NEGERI 031 LONG IKIS,Jl.Mulawarman,Tajer Mulya,NEGERI
35,30405397,SD NEGERI 032 LONG IKIS,Jl. Salak Desa,Olung,NEGERI
36,30405398,SD NEGERI 033 LONG IKIS,Jl.Kerinci rt 11 Rw 04,Kerta Bhakti,NEGERI
37,30405399,SD NEGERI 034 LONG IKIS,Jl. Kutilang Kayungo Sari,KAYUNGO SARI,NEGERI
38,30404611,SD NEGERI 035 LONG IKIS,Jl. RA. Kartini,Sekurou Jaya,NEGERI
39,30405162,SD NEGERI 036 LONG IKIS,Lati Bilas Rt 14 Rw 04,Samuntai,NEGERI
40,30405401,SD NEGERI 037 LONG IKIS,Desa Adang Jaya,ADANG JAYA,NEGERI
41,69921816,SD NEGERI 039 LONG IKIS,Jl. Telaga Mas Desa Brewe,BREWE,NEGERI
42,30405175,SD NEGERI 040 LONG IKIS,JLn MT HARYONO TAJER MULYA LONG IKIS,TAJER MULYA,NEGERI
43,69973809,SDIT BAITUL IZZAH,Jl. Negara KM. 83 SB. II Long Ikis,Long Ikis,SWASTA
44,30405358,SMAN 1 LONG IKIS,JALAN NEGARA KM 85 LONG IKIS,ATANG PAIT,NEGERI
45,30405826,SMAN 2 LONG IKIS,JL. SAWIT JAYA,Sawit Jaya,NEGERI
46,69955118,SMK ISLAM AL MA ARIF 1 PASER,Desa Pait Kec. Long Ikiis,Pait,SWASTA
47,30405265,SMKS MUHAMMADIYAH LONG IKIS,JL NEGARA KM 84,Long Ikis,SWASTA
