
1,30402094,SD NEGERI 001 SILUQ NGURAI,Kampung Muhur,Muhur,NEGERI
2,30402105,SD NEGERI 002 SILUQ NGURAI,Kampung Sangsang,SANGSANG,NEGERI
3,30402120,SD NEGERI 003 SILUQ NGURAI,Kampung Tanah Mea,Tana Mea,NEGERI
4,30402124,SD NEGERI 004 SILUQ NGURAI,Jl.Jalan Lutik RT. 01 No 40,Bentas,NEGERI
5,30402142,SD NEGERI 005 SILUQ NGURAI,-,MUARA KELAWIT,NEGERI
6,30402153,SD NEGERI 006 SILUQ NGURAI,KAMPUNG KENYANYAN,KENYANYAN,NEGERI
7,30402167,SD NEGERI 007 SILUQ NGURAI,(tidak diisi),PONAK,NEGERI
8,30402176,SD NEGERI 008 SILUQ NGURAI,Kampung Rikong RT 02,RIKONG,NEGERI
9,30402179,SD NEGERI 009 SILUQ NGURAI,JALAN SEKOLAHAN NO. 08,BETUNG,NEGERI
10,30402188,SD NEGERI 010 SILUQ NGURAI,Kampung Kiyaq,KIYAQ,NEGERI
11,30402198,SD NEGERI 011 SILUQ NGURAI,Kampung Tendiq,TENDIQ,NEGERI
12,30402202,SD NEGERI 012 SILUQ NGURAI,(tidak diisi),PENAWANG,NEGERI
13,30402203,SD NEGERI 013 SILUQ NGURAI,(tidak diisi),KAMPUNG KENDESIQ,NEGERI
14,30402207,SD NEGERI 014 SILUQ NGURAI,Kampung Lendian Liang Nayuq,LENDIAN LIANG NAYUQ,NEGERI
15,30402211,SD NEGERI 015 SILUQ NGURAI,Kampung Tebisaq Rt.01 Kec.Siluq Ngurai Kab.Kurai Barat,Tebisaq,NEGERI
16,69875540,SD NEGERI 016 SILUQ NGURAI,JL. Kampung Kaliq Rt.02,Kaliq,NEGERI
17,30400560,SMAN 1 SILUQ NGURAI,JL. TRANS KALIMANTAN RT.III,Muhur,NEGERI
18,30400620,SMP NEGERI 1 SILUQ NGURAI,Jalan Trans Kalimantan,MUHUR,NEGERI
