
1,69963083,SD Anugerah Abadi 2,Jl. Poros Muara Wahau Km 118 TLSE,Tepian Baru,SWASTA
2,69907270,SD ANUGERAH ABADI BENGALON,"Jl. Poros Muara Wahau, Gunung Kudung, KM. 145",Tepian Langsat,SWASTA
3,30405099,SD ISLAM AL HIKMAH BENGALON,Jl. Awang Long RT.08 RW 02,Sepaso,SWASTA
4,30406240,SD ISLAM AL-BAYAH BENGALON,Jl. sdi albayah,Sepaso Barat,SWASTA
5,30400824,SD NEGERI 001 BENGALON,Jl. Hadi Suhadi,Sepaso Selatan,NEGERI
6,30400833,SD NEGERI 002 BENGALON,Jl. Datuk Macan RT. 03,Tepian Langsat,NEGERI
7,30400902,SD NEGERI 003 BENGALON,Jalan Sekerat Pantai RT. 08 No. 18/18A Dusun Mampang,SEKERAT,NEGERI
8,30400895,SD NEGERI 004 BENGALON,Jl. Awang Long,Sepaso,NEGERI
9,30400868,SD NEGERI 005 BENGALON,Jl.Reformasi Pendidikan No.53.Sepaso Barat,Sepaso Barat,NEGERI
10,30400878,SD NEGERI 006 BENGALON,Muara Bengalon,Muara Bengalon,NEGERI
11,30400760,SD NEGERI 007 BENGALON,Sekurau Bawah Rt.VII,Sekerat,NEGERI
12,30400770,SD NEGERI 008 BENGALON,Jl. Poros Muara Wahau Km.110,Tepian Baru,NEGERI
13,30400762,SD NEGERI 009 BENGALON,Jl. Muara Wahau Km. 102 Tepian Indah,Tepian Indah,NEGERI
14,30400736,SD NEGERI 010 BENGALON,Jl. Simpang Perdau,Sepaso Selatan,NEGERI
15,30400740,SD NEGERI 011 BENGALON,Desa Tepian Indah,TEPIAN INDAH,NEGERI
16,30400733,SD NEGERI 012 BENGALON,Jl. 10 November Rawa Indah,Sepaso,NEGERI
17,30405665,SD NEGERI 013 BENGALON,Jl. Pendidikan,Sepaso Timur,NEGERI
18,30405667,SD NEGERI 014 BENGALON,Sekurau Atas,Sekerat,NEGERI
19,30405668,SD NEGERI 015 BENGALON,Jl. Poros Bengalon - Muara Wahau Km.125,Tepian Langsat,NEGERI
20,69821200,SD NEGERI 016 BENGALON,JL. POROS MUARA WAHAU. KM 135. UPT MERATAK,Tepian Langsat,NEGERI
21,30409881,SD NEGERI 017 BENGALON,Jl.Poros Muara Bengkal KM.67,Tepian Baru SP.7,NEGERI
22,69812098,SD NEGERI 018 BENGALON,JL. EKS LOGGING RT. 02,Tebangan Lembak,NEGERI
23,69957229,SD NEGERI 019 BENGALON,JL. RAWA INDAH RT. 10 DUSUN 3,Muara Bengalon,NEGERI
24,30404574,SMAN 1 BENGALON,JL. PORODISA,Sepaso,NEGERI
25,30404601,SMKN 1 BENGALON,JL. SULAWESI,Sepaso Barat,NEGERI
26,30405620,SMKN 2 BENGALON,POROS SANGATTA MA WAHAU KM 106,Tepian Indah,NEGERI
27,30404455,SMKS AL KAUTSAR BENGALON,JL. HAUR KUNING SUMBER MAKMUR,SEPASO BARAT,SWASTA
28,30405815,SMP ISLAM AL HIKMAH BENGALON,Jl. Awang Long Rt.08,Sepaso,SWASTA
29,30404408,SMP NEGERI 1 BENGALON,Jl. Raya Projasam,Sepaso,NEGERI
30,30404418,SMP NEGERI 2 BENGALON,Jl. Poros Muara Wahau KM 110 Tepian Baru Bengalon,TEPIAN BARU,NEGERI
31,30406241,SMP NEGERI 3 BENGALON,Desa Sekerat Kecamatan Bengalon,Sekerat,NEGERI
32,60728659,SMP NEGERI 4 BENGALON,"JL. POROS SANGKULIRANG, KM. 2",Sepaso Timur,NEGERI
33,69985519,SMP NEGERI 5 BENGALON,Rawa Indah,Muara Bengalon,NEGERI
34,30404405,SMP SEPASO BENGALON,Jl. Awang Long No.02,SEPASO INDUK,SWASTA
