
1,69956041,Alam Al Hafidz,Jl. Tulip No. 01 Pc. VI PT. Pupuk Kaltim,Belimbing,SWASTA
2,30410119,MTSS AL MUKARRAMAH,KM. 5 JL. POROS,-,SWASTA
3,30401826,SD 1 YPK,Jl. Sakura PC VI  PKT Bontang,Belimbing,SWASTA
4,30401827,SD 2 YPK,Jl. Enggang Komplek Btn Pkt,BELIMBING,SWASTA
5,30409871,SD ALAM BAITURRAHMAN,Jl. Arif Rahman Hakim Km. 3,Belimbing,SWASTA
6,30404540,SD GALILEA,Jl. Perjuangan Rt.22,Gunung Telihan,SWASTA
7,30404536,SD IT YABIS,JL. Brigjen Katamso No. 40,Belimbing,SWASTA
8,30409873,SD MUHAMMADIYAH 2,Jl. Bandung 4 RT. 23 No. 88,Gunung Telihan,SWASTA
9,30404371,SD NEGERI 001 BONTANG BARAT,JL. Pendidikan Rt.03 Kanaan No. 23,Kanaan,NEGERI
10,30404376,SD NEGERI 002 BONTANG BARAT,Jl. Pendidikan Rt.03,Kanaan,NEGERI
11,30404466,SD NEGERI 003 BONTANG BARAT,Jl. Poros Bontang-samarinda,Gunung Telihan,NEGERI
12,30404468,SD NEGERI 004 BONTANG BARAT,Jl. Balikpapan RT.11,Gunung Telihan,NEGERI
13,30404364,SD SANTA THERESIA,JL. Soekarno Hatta,Gunung Telihan,SWASTA
14,30404374,SMAN 3 BONTANG,JL. ARIF RAHMAN HAKIM KM. 3,BELIMBING,NEGERI
15,30401828,SMAS ISLAM TERPADU YABIS BONTANG,JL. BRIGJEND KATAMSO NO.40 RT 45,Belimbing,SWASTA
16,30401809,SMAS YAYASAN PUPUK KALTIM BONTANG,JL. DAHLIA PC. VI PT PUPUK KALTIM,Belimbing,SWASTA
17,30405619,SMKN 3 BONTANG,JL. PALEMBANG,Gunung Telihan,NEGERI
18,30409872,SMKS GALILEA,JL. TARAKAN,Gunung Telihan,SWASTA
19,69755557,SMKS IT BANI ABDURRAHMAN,JL. ARIF RAHMAN HAKIM KM.03 RT.51,Belimbing,SWASTA
20,30405691,SMKS NUSANTARA MANDIRI,JL.Banjarmasin No 29,Gunung Telihan,SWASTA
21,30401775,SMP GALILEA,JL. Perjuangan Rt.22,Gunung Telihan,SWASTA
22,30401790,SMP ISLAM TERPADU YABIS BONTANG,Jl. Brig.Jend.Katamso RT. 45 No. 40,Belimbing,SWASTA
23,30407282,SMP IT ATSAQIBIYAH,Jl. Arief Rahman Hakim Km. 03,Belimbing,SWASTA
24,30401791,SMP NEGERI 4 BONTANG,Jl. Sukarno Hatta,Gunung Telihan,NEGERI
25,30401807,SMP NEGERI 5 BONTANG,Jl. Pupuk Raya,Belimbing,NEGERI
26,30401804,SMP PERINTIS,Jl. Perintis Rt.06,Kanaan,SWASTA
27,30401800,SMP YPK,Jl. Cipto Mangunkusumo 1 Komplek Btn Pkt,BELIMBING,SWASTA
